,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
790,2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,90.0999984741211,29976700.0,FB,1.8595721735964066,1.7400668346265422,1.9414356915708118,1.8105475374472613,0.024445725986143696
791,2015-07-14,90.45999908447266,90.80000305175781,89.6500015258789,89.68000030517578,89.68000030517578,26627800.0,FB,1.7950657510766337,1.7119684865909406,1.8359111361452243,1.7633656794780932,-0.004661466992876173
792,2015-07-15,90.0,90.98999786376953,89.41999816894531,89.76000213623047,89.76000213623047,30886600.0,FB,1.7746052005082324,1.7052080679353825,1.8004562773024235,1.7495538234313879,0.000892081074737261
793,2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.8499984741211,21804100.0,FB,1.7132773162912158,1.6763885634680353,1.7070619035449073,1.7031570127663669,0.012143452673233135
794,2015-07-17,92.55000305175781,95.38999938964844,92.54000091552734,94.97000122070312,94.97000122070312,54001600.0,FB,1.970252188949042,1.8127510564232405,2.08478710514256,1.9057887201064365,0.04534950815387884
795,2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,97.91000366210938,54860500.0,FB,2.12113810390076,1.8992865896134656,2.2908151249126103,2.0289464724858317,0.03095716967059836
796,2015-07-21,98.94999694824219,99.23999786376953,97.13999938964844,98.38999938964844,98.38999938964844,39453300.0,FB,2.119216319375336,1.908844298399543,2.2653729048070748,2.034021615459779,0.004902417624204514
797,2015-07-22,96.73999786376953,97.58000183105469,95.91999816894531,97.04000091552734,97.04000091552734,28299500.0,FB,2.1511058558596816,1.9355660566044757,2.2926566802598836,2.0651630158343037,-0.013720891172839367
798,2015-07-23,96.95999908447266,97.44999694824219,94.80999755859375,95.44000244140625,95.44000244140625,29418800.0,FB,2.1955507225677504,1.9691105010351406,2.338969041511691,2.1062227568210274,-0.01648803028674617
799,2015-07-24,97.3499984741211,97.76000213623047,95.87999725341797,96.94999694824219,96.94999694824219,33444900.0,FB,2.206864265500154,1.9858195102631921,2.336439795286691,2.1214925381069696,0.01582140054703962
800,2015-07-27,96.58000183105469,96.61000061035156,93.83000183105469,94.16999816894531,94.16999816894531,38585400.0,FB,2.2898761611080958,2.039827872497683,2.4409138382068005,2.1928141508984362,-0.028674562834499207
801,2015-07-28,94.83999633789062,95.55999755859375,93.30999755859375,95.29000091552734,95.29000091552734,35236000.0,FB,2.2862510555528144,2.049836069045412,2.415458659779227,2.1968988544056907,0.011893413702448008
802,2015-07-29,96.31999969482422,97.27999877929688,94.73999786376953,96.98999786376953,96.98999786376953,64648300.0,FB,2.309319224641408,2.0731772522112184,2.432064293878976,2.2214061444858086,0.017840244851599962
803,2015-07-30,94.91000366210938,95.80999755859375,91.80000305175781,95.20999908447266,95.20999908447266,86211300.0,FB,2.5711988234932575,2.2215971360112423,2.7997883629633455,2.4334481921662308,-0.01835239528303767
804,2015-07-31,94.94999694824219,96.33000183105469,93.94999694824219,94.01000213623047,94.01000213623047,46509000.0,FB,2.553817556158643,2.2291403620493973,2.743817232276566,2.429630812926679,-0.01260368616512142
805,2015-08-03,93.52999877929688,95.08000183105469,92.80000305175781,94.13999938964844,94.13999938964844,29343100.0,FB,2.5289249400803007,2.2315621914421344,2.6819747718792737,2.4189428105245505,0.0013828023663864375
806,2015-08-04,93.79000091552734,94.7300033569336,93.33000183105469,94.05999755859375,94.05999755859375,20136000.0,FB,2.426295538789265,2.191964064510552,2.5110450057458915,2.3461612901927187,-0.000849817628780225
807,2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140625,96.44000244140625,29813200.0,FB,2.4811776515626813,2.231870479500377,2.5802388422193525,2.3950068251287298,0.025303050654768455
808,2015-08-06,97.18000030517578,98.73999786376953,94.41999816894531,95.12000274658203,95.12000274658203,42271300.0,FB,2.648343291859185,2.3313052040396074,2.8122069559000016,2.532506315821265,-0.013687263183409848
809,2015-08-07,95.37999725341797,95.4000015258789,93.61000061035156,94.30000305175781,94.30000305175781,23199100.0,FB,2.5703121667381086,2.305528809348547,2.6759128171836473,2.47947021580027,-0.008620686197926775
810,2015-08-10,95.68000030517578,95.9000015258789,93.62999725341797,94.1500015258789,94.1500015258789,21624200.0,FB,2.5430114490765474,2.3038371647348517,2.621791677887286,2.4645083627046036,-0.0015906842102282326
811,2015-08-11,93.7300033569336,94.76000213623047,92.9000015258789,93.62000274658203,93.62000274658203,22491000.0,FB,2.4809195546470035,2.2827020907165996,2.5202195355491894,2.421329237536529,-0.005629301866247882
812,2015-08-12,92.69999694824219,94.44000244140625,91.19000244140625,94.19000244140625,94.19000244140625,27050500.0,FB,2.550835958770003,2.328763895920571,2.617523597475964,2.48052000628392,0.006088439202112994
813,2015-08-13,94.05000305175781,94.7300033569336,93.3499984741211,93.43000030517578,93.43000030517578,17451800.0,FB,2.4443967700465934,2.283584895296377,2.452521102187502,2.4019117831788184,-0.00806881958308947
814,2015-08-14,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894531,94.41999816894531,15929700.0,FB,2.3594518033360368,2.2467476210551434,2.326851906726564,2.3382039512539365,0.01059614535519482
815,2015-08-17,94.41999816894531,94.45999908447266,93.38999938964844,93.93000030517578,93.93000030517578,18313500.0,FB,2.242228884380417,2.190712005520337,2.159271611806251,2.247617932937528,-0.0051895559550083625
816,2015-08-18,94.08000183105469,95.8499984741211,94.04000091552734,95.16999816894531,95.16999816894531,22278800.0,FB,2.212935182977224,2.177820870445336,2.1273684860914575,2.2242165212237985,0.013201297346330465
817,2015-08-19,94.62999725341797,96.0999984741211,94.16000366210938,95.30999755859375,95.30999755859375,23251300.0,FB,2.18812242198036,2.166495820043735,2.1023853295474924,2.2039149705657928,0.0014710454170643317
818,2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859375,90.55999755859375,44598200.0,FB,2.4301111539931566,2.2942816607140855,2.4687337488239764,2.3929209351054572,-0.04983737406015398
819,2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,86.05999755859375,62778700.0,FB,2.6591916807430716,2.420744293453519,2.7995688420797418,2.575569221758081,-0.049690814060462274
820,2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,82.08999633789062,83710700.0,FB,3.695628578729499,2.974994448936387,4.300959337614945,3.3958855315320577,-0.04613062204655727
821,2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,83.0,52021200.0,FB,3.866935238031788,3.0990424195134487,4.471498336740242,3.5518938386408174,0.011085439185107404
822,2015-08-26,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,87.19000244140625,45124300.0,FB,3.9208501331627748,3.1638498797496015,4.469965103104562,3.616758499057377,0.05048195712537651
823,2015-08-27,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,89.7300033569336,42431400.0,FB,3.8253178589832046,3.1498567958180725,4.256635771648954,3.563418257495243,0.029131790852217065
824,2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623047,91.01000213623047,33215900.0,FB,3.636652599075639,3.0831969483981645,3.922417668762425,3.4338883819598682,0.014265003136188614
825,2015-08-31,90.5999984741211,91.05000305175781,88.88999938964844,89.43000030517578,89.43000030517578,32850700.0,FB,3.5024117866241604,3.0392353633367937,3.687429134542018,3.3428966162562617,-0.017360749301924217
826,2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,87.2300033569336,36097400.0,FB,3.4503743792197636,3.0340336939005548,3.586438623959855,3.313404022607656,-0.02460021179397065
827,2015-09-02,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,89.88999938964844,27190500.0,FB,3.3785218022647685,3.016222376701235,3.462912945127183,3.266732023329598,0.03049404941360012
828,2015-09-03,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,88.1500015258789,27048200.0,FB,3.2677467323056852,2.975449693654264,3.289190690138873,3.1876794525714014,-0.01935696824545652
829,2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,88.26000213623047,27328700.0,FB,3.1243154331330087,2.9142379197376918,3.0759655903078564,3.080702523202462,0.0012478798462558505
830,2015-09-08,89.69000244140625,90.23999786376953,88.83000183105469,89.52999877929688,89.52999877929688,27012500.0,FB,3.0202863689881005,2.8697501962996617,2.9298362752720117,3.0020806092265047,0.014389265945248253
831,2015-09-09,90.77999877929688,91.9800033569336,90.16999816894531,90.44000244140625,90.44000244140625,32551100.0,FB,2.968442569774336,2.8497623096966644,2.865858715587302,2.962646606970091,0.01016423181633952
832,2015-09-10,90.06999969482422,92.05999755859375,89.62999725341797,91.9800033569336,91.9800033569336,26437400.0,FB,2.919493272992649,2.8297736428147178,2.807744260865766,2.9246004425562115,0.017027873440462082
833,2015-09-11,91.68000030517578,92.08000183105469,91.12999725341797,92.05000305175781,92.05000305175781,21185000.0,FB,2.7404488461421095,2.7402608301871942,2.5600456364352264,2.7835578807762476,0.0007610316619861557
834,2015-09-14,92.30999755859375,92.62000274658203,91.5999984741211,92.30999755859375,92.30999755859375,20127900.0,FB,2.5840447939892752,2.6583438512478486,2.3547067879053216,2.6575897658965824,0.0028244921044680016
835,2015-09-15,92.37000274658203,93.25,91.79000091552734,92.9000015258789,92.9000015258789,18859400.0,FB,2.4818588203968552,2.6012798147347445,2.2354124274476326,2.572047574366302,0.006391550025885984
836,2015-09-16,92.9000015258789,93.5999984741211,92.62999725341797,93.44999694824219,93.44999694824219,16321200.0,FB,2.3444172204246976,2.52359988168562,2.0666909332150314,2.4576156919617893,0.005920295084280269
837,2015-09-17,93.37000274658203,95.51000213623047,92.9000015258789,94.33999633789062,94.33999633789062,27841800.0,FB,2.3685611649635034,2.527714202098284,2.139132223499902,2.4685003289896303,0.009523803303507439
838,2015-09-18,93.19999694824219,95.19000244140625,93.05000305175781,94.4000015258789,94.4000015258789,62300000.0,FB,2.3477828217530425,2.5092515919816245,2.13924784565304,2.4450359761795455,0.0006360524731563455
839,2015-09-21,94.62000274658203,96.48999786376953,94.5199966430664,95.55000305175781,95.55000305175781,28790000.0,FB,2.324347686856458,2.4892870560725293,2.1326809779513827,2.419676002016051,0.012182219356889012
840,2015-09-22,93.7699966430664,94.68000030517578,91.91999816894531,92.95999908447266,92.95999908447266,36888900.0,FB,2.443043795579737,2.543606952583956,2.332324165266202,2.5061280649300834,-0.027106267760998337
841,2015-09-23,93.4000015258789,94.31999969482422,92.80000305175781,93.97000122070312,93.97000122070312,21701400.0,FB,2.359130418078525,2.494863604511692,2.224013828972896,2.435690106225535,0.010864911211032613
842,2015-09-24,93.05999755859375,94.7699966430664,92.23999786376953,94.41000366210938,94.41000366210938,29106000.0,FB,2.3746639054620116,2.4965367080728913,2.2648118223494267,2.442426440016345,0.004682371349265413
843,2015-09-25,95.79000091552734,95.8499984741211,92.05999755859375,92.7699966430664,92.7699966430664,28961600.0,FB,2.503330906377042,2.558130241761199,2.468170368106482,2.538681759695702,-0.017371114875839866
844,2015-09-28,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,89.20999908447266,41199900.0,FB,2.6930277637873705,2.654885770148314,2.7510804974110386,2.685204229566768,-0.03837444957868097
845,2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,86.66999816894531,42281800.0,FB,2.8427521796149393,2.735129130516996,2.9629359428083166,2.8034036658756145,-0.0284721549332404
846,2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.9000015258789,36169100.0,FB,2.888865479115496,2.764408623069572,3.0145442803166835,2.842446152178863,0.037267836912115326
847,2015-10-01,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,90.94999694824219,29283700.0,FB,2.8616955571859624,2.756103276156289,2.9579378879932094,2.824414022586846,0.011679592931497673
848,2015-10-02,88.9000015258789,92.19999694824219,88.37000274658203,92.06999969482422,92.06999969482422,37881700.0,FB,2.949722706683617,2.8072409392755207,3.0742120631488024,2.89624117823494,0.012314489105694104
849,2015-10-05,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,94.01000213623047,27292500.0,FB,2.8815658195525766,2.7783245587501235,2.9576500478279186,2.846509447521172,0.021070950883421258
850,2015-10-06,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,92.80000305175781,22172800.0,FB,2.785969093325496,2.7331663336217695,2.807296952258154,2.7739017606307086,-0.01287096114219033
851,2015-10-07,93.11000061035156,93.66000366210938,91.37000274658203,92.4000015258789,92.4000015258789,24129300.0,FB,2.7408810771620273,2.712063218474416,2.7383241473607125,2.7393374145518967,-0.004310361128499252
852,2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,92.47000122070312,27290500.0,FB,2.7417100701472976,2.713869731880396,2.7398809277126173,2.74009902779819,0.0007575724422972385
853,2015-10-09,92.9000015258789,93.73999786376953,92.23999786376953,93.23999786376953,93.23999786376953,20012900.0,FB,2.6288273364975434,2.6560664113146633,2.5745634706842684,2.6515205258126047,0.008326988568201799
854,2015-10-12,93.31999969482422,94.5999984741211,92.66999816894531,94.26000213623047,94.26000213623047,18449600.0,FB,2.565297606377383,2.6214918348318594,2.4886217152831365,2.5999833671956885,0.01093955701233762
855,2015-10-13,93.66000366210938,95.37000274658203,93.55000305175781,94.12000274658203,94.12000274658203,19480300.0,FB,2.4975432507816406,2.583325542450543,2.399472112555281,2.5442702477405836,-0.0014852470451475197
856,2015-10-14,94.08000183105469,95.19999694824219,93.61000061035156,94.06999969482422,94.06999969482422,19253400.0,FB,2.4150389859733665,2.5360241517572137,2.29154200926666,2.4761078256084437,-0.0005312691276948556
857,2015-10-15,94.98999786376953,96.30000305175781,94.9000015258789,95.95999908447266,95.95999908447266,27557500.0,FB,2.3982175651515663,2.521451732956089,2.2833368556222475,2.4585289349888115,0.020091414858933287
858,2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,97.54000091552734,25412900.0,FB,2.3838339559350175,2.508049167756729,2.2775583233752186,2.442919572758863,0.01646521306928972
859,2015-10-19,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,98.47000122070312,23729900.0,FB,2.3171219168390076,2.4671897562387377,2.193884083709044,2.3862825694102945,0.00953455296746597
860,2015-10-20,98.7300033569336,99.58999633789062,96.55999755859375,97.0,97.0,30881800.0,FB,2.3819289043351772,2.493990185908173,2.3053660431207543,2.4322622986879074,-0.014928416801868183
861,2015-10-21,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,97.11000061035156,21917800.0,FB,2.3208443752567662,2.4566572763160055,2.2259837819676744,2.3806720691011036,0.0011340269108408574
862,2015-10-22,97.79000091552734,99.7300033569336,97.55000305175781,99.66999816894531,99.66999816894531,26392100.0,FB,2.3480405908317876,2.464435632042959,2.2785196439162516,2.3977671174925987,0.026361832380844108
863,2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140625,102.19000244140625,42809700.0,FB,2.423673292135786,2.4985101402873786,2.3987170654175203,2.453640916612826,0.025283478667165404
864,2015-10-26,102.19999694824219,103.80999755859375,101.55000305175781,103.7699966430664,103.7699966430664,25961200.0,FB,2.4087934025630724,2.4871522529801675,2.3802207242733093,2.439809030200191,0.015461338329706864
865,2015-10-27,102.94000244140625,104.0999984741211,102.4000015258789,103.69999694824219,103.69999694824219,23795500.0,FB,2.344357361261174,2.4496686670402634,2.2895242208024933,2.386965310060334,-0.0006745658387654618
866,2015-10-28,103.9000015258789,104.4800033569336,102.91999816894531,104.19999694824219,104.19999694824219,24081500.0,FB,2.2730526182363655,2.4073037394663594,2.192255016427265,2.32789672991233,0.004821600913349711
