,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
147,1981-07-15,0.10881700366735458,0.109375,0.10881700366735458,0.10881700366735458,0.08556442707777023,10953600.0,AAPL,,0.0038229907533520132,,0.00404772547604613,0.026313929229393018
148,1981-07-16,0.11160700023174286,0.11272300034761429,0.11160700023174286,0.11160700023174286,0.08775820583105087,15232000.0,AAPL,,0.0038269434165380937,,0.004037601990632814,0.025638911264919573
149,1981-07-17,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.09082958847284317,19824000.0,AAPL,,0.0038572794663927425,,0.004068059024408021,0.0349982387710297
150,1981-07-20,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.08468686789274216,23654400.0,AAPL,,0.00404559917563687,,0.004335482905558835,-0.06762906981503725
151,1981-07-21,0.10770100355148315,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.0842481479048729,31942400.0,AAPL,,0.0038795232045696865,,0.004065662968249348,-0.00518049608854243
152,1981-07-22,0.10212100297212601,0.10212100297212601,0.10100399702787399,0.10100399702787399,0.07942094653844833,22668800.0,AAPL,,0.003987117468179851,,0.004213758666258905,-0.05729741823968759
153,1981-07-23,0.10379499942064285,0.10435300320386887,0.10379499942064285,0.10379499942064285,0.08161553740501404,34451200.0,AAPL,,0.003956731216171043,,0.004151990631240046,0.027632393747703432
154,1981-07-24,0.10714299976825714,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.0842481479048729,28851200.0,AAPL,,0.0039543156406791026,,0.0041344201669257785,0.03225624168587693
155,1981-07-27,0.11160700023174286,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08775820583105087,17337600.0,AAPL,,0.004005157600462533,,0.004197818497583304,0.0416633245177247
156,1981-07-28,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.08468686789274216,22848000.0,AAPL,,0.004000435651881446,,0.00417697408206019,-0.03499772937725676
157,1981-07-29,0.10658500343561172,0.10658500343561172,0.10602699965238571,0.10602699965238571,0.0833706185221672,15500800.0,AAPL,,0.0038896531874631594,,0.003998190497562852,-0.015542544001532876
158,1981-07-30,0.10993299633264542,0.11104899644851685,0.10993299633264542,0.10993299633264542,0.08644194155931473,9900800.0,AAPL,,0.003943574311685444,,0.004071319518889158,0.03683939368077138
159,1981-07-31,0.11160700023174286,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08775820583105087,10953600.0,AAPL,,0.0038620707840691304,,0.003939939569807279,0.015227148395700274
160,1981-08-03,0.11160700023174286,0.11160700023174286,0.11049100011587143,0.11049100011587143,0.08688070625066757,12432000.0,AAPL,,0.003731305514154954,,0.0037382296088118616,-0.009999060168488727
161,1981-08-04,0.11216499656438828,0.11272300034761429,0.11216499656438828,0.11216499656438828,0.08819697797298431,31673600.0,AAPL,,0.003659910024516283,,0.0036306417961640756,0.015150334051372116
162,1981-08-05,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.09082958847284317,17494400.0,AAPL,,0.0036716287914840932,,0.0036503105343552345,0.029849214342301478
163,1981-08-06,0.1132809966802597,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08863575756549835,10528000.0,AAPL,,0.0036296463044795304,,0.0035888595365004515,-0.024153262656262497
164,1981-08-07,0.11272300034761429,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08863575756549835,9206400.0,AAPL,,0.003483377258201716,,0.0033723693076536635,0.0
165,1981-08-10,,,,,,,AAPL,,,,,0.0
166,1981-08-11,0.11049100011587143,0.11049100011587143,0.109375,0.109375,0.08600317686796188,71456000.0,AAPL,,,,,-0.029701113521719447
167,1981-08-12,0.10770100355148315,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.0842481479048729,26275200.0,AAPL,,,,,-0.020406559699340354
168,1981-08-13,0.10435300320386887,0.10435300320386887,0.10379499942064285,0.10379499942064285,0.08161553740501404,27484800.0,AAPL,,,,,-0.03124828931351009
169,1981-08-14,0.10323700308799744,0.10323700308799744,0.10212100297212601,0.10212100297212601,0.0802992582321167,24192000.0,AAPL,,,,,-0.016127801332304625
170,1981-08-17,0.09988799691200256,0.09988799691200256,0.09877199679613113,0.09877199679613113,0.07766585052013397,18905600.0,AAPL,,,,,-0.032794919529274824
171,1981-08-18,0.0976559966802597,0.0976559966802597,0.09653999656438828,0.09653999656438828,0.07591081410646439,17001600.0,AAPL,,,,,-0.022597272828611015
172,1981-08-19,0.09653999656438828,0.09653999656438828,0.09542399644851685,0.09542399644851685,0.0750332772731781,20675200.0,AAPL,,,,,-0.01156010304481181
173,1981-08-20,0.09653999656438828,0.09709800034761429,0.09653999656438828,0.09653999656438828,0.07591081410646439,17113600.0,AAPL,,,,,0.01169530194038293
174,1981-08-21,0.09096000343561172,0.09096000343561172,0.0898440033197403,0.0898440033197403,0.07064566761255264,41910400.0,AAPL,,,,,-0.0693596367775402
175,1981-08-24,0.08482100069522858,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.06625724583864212,23072000.0,AAPL,,,,,-0.06211876711220676
176,1981-08-25,0.08649600297212601,0.08705399930477142,0.08649600297212601,0.08649600297212601,0.06801307201385498,40700800.0,AAPL,,,,,0.026500138256408512
177,1981-08-26,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06669598072767258,33600000.0,AAPL,,,,,-0.019365266810975612
178,1981-08-27,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,0.06713475286960602,25916800.0,AAPL,,,,,0.0065786894074622015
179,1981-08-28,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.07064566761255264,38035200.0,AAPL,,,,,0.052296531868759155
180,1981-08-31,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.07064566761255264,40947200.0,AAPL,,,,,0.0
181,1981-09-01,0.09542399644851685,0.09598200023174286,0.09542399644851685,0.09542399644851685,0.0750332772731781,37027200.0,AAPL,,,,,0.06210727152709139
182,1981-09-02,0.09709800034761429,0.0976559966802597,0.09709800034761429,0.09709800034761429,0.07634958624839783,19376000.0,AAPL,,,,,0.01754300255908281
183,1981-09-03,0.09319200366735458,0.09319200366735458,0.09207600355148315,0.09207600355148315,0.07240071892738342,37475200.0,AAPL,,,,,-0.05172087387830826
184,1981-09-04,0.09151799976825714,0.09151799976825714,0.09096000343561172,0.09096000343561172,0.07152323424816132,15254400.0,AAPL,,,,,-0.012119833783725387
185,1981-09-08,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.0693293884396553,25446400.0,AAPL,,,,,-0.030673190768948033
186,1981-09-09,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.0693293884396553,30531200.0,AAPL,,,,,0.0
187,1981-09-10,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.08872800320386887,0.06976816803216934,34809600.0,AAPL,,,,,0.0063289119144034345
188,1981-09-11,0.08816999942064285,0.08816999942064285,0.08761200308799744,0.08761200308799744,0.06889061629772186,17539200.0,AAPL,,,,,-0.012578110608305604
189,1981-09-14,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06669598072767258,27686400.0,AAPL,,,,,-0.03185681429477738
190,1981-09-15,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.0649409368634224,19510400.0,AAPL,,,,,-0.026314087372314554
191,1981-09-16,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,0.06362466514110565,19353600.0,AAPL,,,,,-0.020268751667149476
192,1981-09-17,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,0.06186959519982338,19376000.0,AAPL,,,,,-0.027584741505356614
193,1981-09-18,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.062308359891176224,26320000.0,AAPL,,,,,0.007091765994843513
194,1981-09-21,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06274713575839996,49033600.0,AAPL,,,,,0.0070420063694514035
195,1981-09-22,0.07589299976825714,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.05923701077699661,47420800.0,AAPL,,,,,-0.05594080014932712
196,1981-09-23,0.07477699965238571,0.07477699965238571,0.07366099953651428,0.07366099953651428,0.05792076885700226,28201600.0,AAPL,,,,,-0.022219924718171136
197,1981-09-24,0.07366099953651428,0.07366099953651428,0.07310300320386887,0.07310300320386887,0.05748197063803673,18300800.0,AAPL,,,,,-0.00757583553576191
198,1981-09-25,0.06473200023174286,0.06473200023174286,0.06361600011587143,0.06361600011587143,0.050022199749946594,34608000.0,AAPL,,,,,-0.12977583762853606
199,1981-09-28,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,0.050460949540138245,91728000.0,AAPL,,,,,0.008771101478641352
200,1981-09-29,0.06752199679613113,0.06808000057935715,0.06752199679613113,0.06752199679613113,0.053093548864126205,94684800.0,AAPL,,,,,0.05217102230495896
201,1981-09-30,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05353230610489845,49996800.0,AAPL,,,,,0.008263852203496347
202,1981-10-01,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05353230610489845,61129600.0,AAPL,,,,,0.0
203,1981-10-02,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,0.05792076885700226,45046400.0,AAPL,,,,,0.08197783864391073
204,1981-10-05,0.07589299976825714,0.07700899988412857,0.07589299976825714,0.07589299976825714,0.05967579036951065,43097600.0,AAPL,,,,,0.030300383560882604
205,1981-10-06,0.07589299976825714,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.05923701077699661,28358400.0,AAPL,,,,,-0.007352723605286604
206,1981-10-07,0.07979899644851685,0.08091499656438828,0.07979899644851685,0.07979899644851685,0.06274713575839996,38841600.0,AAPL,,,,,0.05925560617191761
207,1981-10-08,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.0649409368634224,31091200.0,AAPL,,,,,0.034962569661655785
208,1981-10-09,0.08314699679613113,0.08426299691200256,0.08314699679613113,0.08314699679613113,0.06537970155477524,54521600.0,AAPL,,,,,0.006756365284283028
209,1981-10-12,0.0859379991889,0.08649600297212601,0.0859379991889,0.0859379991889,0.06757432222366333,27350400.0,AAPL,,,,,0.0335673093742932
210,1981-10-13,0.0859379991889,0.08705399930477142,0.0859379991889,0.0859379991889,0.06757432222366333,44195200.0,AAPL,,,,,0.0
211,1981-10-14,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,0.06362466514110565,30979200.0,AAPL,,,,,-0.05844908173084984
212,1981-10-15,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.0649409368634224,29433600.0,AAPL,,,,,0.020688073082939518
213,1981-10-16,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.0640634223818779,36467200.0,AAPL,,,,,-0.013512501111432984
214,1981-10-19,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06537970155477524,20585600.0,AAPL,,,,,0.020546501013496865
215,1981-10-20,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,0.06889061629772186,35728000.0,AAPL,,,,,0.05370037885543377
216,1981-10-21,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,0.06889061629772186,76899200.0,AAPL,,,,,0.0
217,1981-10-22,0.08761200308799744,0.08761200308799744,0.08705399930477142,0.08705399930477142,0.06845185160636902,32278400.0,AAPL,,,,,-0.00636900516982819
218,1981-10-23,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06669598072767258,27910400.0,AAPL,,,,,-0.025651181633384312
219,1981-10-26,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06669598072767258,27283200.0,AAPL,,,,,0.0
220,1981-10-27,0.08649600297212601,0.08761200308799744,0.08649600297212601,0.08649600297212601,0.06801307201385498,85590400.0,AAPL,,,,,0.019747686019645494
221,1981-10-28,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.0702069029211998,44172800.0,AAPL,,,,,0.03225601847388848
222,1981-10-29,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.0693293884396553,30486400.0,AAPL,,,,,-0.012498977237742848
223,1981-10-30,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.0702069029211998,52729600.0,AAPL,,,,,0.012657179030336918
224,1981-11-02,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.0702069029211998,36915200.0,AAPL,,,,,0.0
225,1981-11-03,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.0693293884396553,28380800.0,AAPL,,,,,-0.012498977237742848
226,1981-11-04,0.08649600297212601,0.08649600297212601,0.0859379991889,0.0859379991889,0.06757432222366333,23811200.0,AAPL,,,,,-0.02531489539273224
227,1981-11-05,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06274713575839996,23363200.0,AAPL,,,,,-0.0714352183849647
228,1981-11-06,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.06318589299917221,24595200.0,AAPL,,,,,0.006992466436422262
229,1981-11-09,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.0640634223818779,20384000.0,AAPL,,,,,0.013888058568978234
230,1981-11-10,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06450217217206955,16755200.0,AAPL,,,,,0.006848678604403746
231,1981-11-11,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.06625724583864212,27440000.0,AAPL,,,,,0.02720952810535815
232,1981-11-12,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,0.06845185160636902,39916800.0,AAPL,,,,,0.03312250214974943
233,1981-11-13,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,0.06362466514110565,21011200.0,AAPL,,,,,-0.07051944325804371
234,1981-11-16,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06274713575839996,22556800.0,AAPL,,,,,-0.01379228292611867
235,1981-11-17,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.0640634223818779,35414400.0,AAPL,,,,,0.020977636788811038
236,1981-11-18,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.06625724583864212,29142400.0,AAPL,,,,,0.03424455602273291
237,1981-11-19,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.06625724583864212,40006400.0,AAPL,,,,,0.0
238,1981-11-20,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06669598072767258,38102400.0,AAPL,,,,,0.006621689197569669
239,1981-11-23,0.0820309966802597,0.0820309966802597,0.08091499656438828,0.08091499656438828,0.06362466514110565,22960000.0,AAPL,,,,,-0.04604948533716691
240,1981-11-24,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.06318589299917221,22153600.0,AAPL,,,,,-0.006896258565138869
241,1981-11-25,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06450217217206955,52550400.0,AAPL,,,,,0.020831852022960007
242,1981-11-27,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.06625724583864212,37251200.0,AAPL,,,,,0.02720952810535815
243,1981-11-30,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06537970155477524,23968000.0,AAPL,,,,,-0.013244502888091425
244,1981-12-01,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06537970155477524,23385600.0,AAPL,,,,,0.0
245,1981-12-02,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06581848859786987,37564800.0,AAPL,,,,,0.00671136503624159
246,1981-12-03,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.0649409368634224,20428800.0,AAPL,,,,,-0.013332906196145577
247,1981-12-04,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06669598072767258,137155200.0,AAPL,,,,,0.02702523167999904
248,1981-12-07,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,0.06713475286960602,59292800.0,AAPL,,,,,0.0065786894074622015
249,1981-12-08,0.08482100069522858,0.08482100069522858,0.08370500057935715,0.08370500057935715,0.06581848859786987,50624000.0,AAPL,,,,,-0.019606302480813298
250,1981-12-09,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.06625724583864212,34272000.0,AAPL,,,,,0.006666170100819491
251,1981-12-10,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.06625724583864212,37408000.0,AAPL,,,,,0.0
252,1981-12-11,0.08426299691200256,0.08482100069522858,0.08370500057935715,0.08370500057935715,0.06581848859786987,76092800.0,AAPL,,,,,-0.006622026545455295
