,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
1918,2012-03-30,326.2012023925781,327.07208251953125,320.8208312988281,320.9409484863281,320.9409484863281,4616779.0,GOOGL,5.415281030076302,5.305607952136706,5.557367093540426,5.345393250406819,-0.011057830107133793
1919,2012-04-02,320.7057189941406,324.0740661621094,317.73773193359375,323.7837829589844,323.7837829589844,4563832.0,GOOGL,5.499013139025331,5.354690155773797,5.661229378203786,5.416174748843162,0.00885781165059818
1920,2012-04-03,323.02801513671875,324.2992858886719,319.6396484375,321.6316223144531,321.6316223144531,4085710.0,GOOGL,5.422706258311381,5.32159240793561,5.527683787932864,5.362136370438071,-0.006646906848956857
1921,2012-04-04,319.5445556640625,319.81982421875,315.8658752441406,317.89288330078125,317.89288330078125,3251945.0,GOOGL,5.453891786675119,5.342742629953557,5.559425558916816,5.390965706143388,-0.011624289262256005
1922,2012-04-05,316.4364318847656,318.5335388183594,314.599609375,316.4764709472656,316.4764709472656,4632763.0,GOOGL,5.3157133918282335,5.275656287734786,5.342692743509157,5.286891687373101,-0.004455627753627511
1923,2012-04-09,314.5545654296875,317.98297119140625,312.95794677734375,315.7357482910156,315.7357482910156,4361035.0,GOOGL,5.289287121122258,5.263721436607534,5.300336966249603,5.2681868821366304,-0.002340529942187808
1924,2012-04-10,317.07708740234375,317.56756591796875,312.58758544921875,313.7437438964844,313.7437438964844,4959036.0,GOOGL,5.261168334542962,5.250209961947651,5.257622766582989,5.247600709751871,-0.006309087283633219
1925,2012-04-11,317.30230712890625,318.3183288574219,315.9659729003906,318.2983093261719,318.2983093261719,4393602.0,GOOGL,5.198751664215193,5.21803734285193,5.16655105916359,5.1995281562651305,0.01451683266452708
1926,2012-04-12,321.4964904785156,326.89691162109375,320.450439453125,325.8308410644531,325.8308410644531,11501687.0,GOOGL,5.507828994279442,5.379016626283832,5.624157890598035,5.442319166169184,0.02366500706280039
1927,2012-04-13,324.0990905761719,324.81982421875,312.08209228515625,312.61260986328125,312.61260986328125,16302281.0,GOOGL,6.257003520190119,5.777575300236834,6.70743667575788,6.035635567106875,-0.04056777178608806
1928,2012-04-16,311.8117980957031,312.21722412109375,301.1311340332031,303.3383483886719,303.3383483886719,11372816.0,GOOGL,6.731955548361756,6.049189611181657,7.3439752296672465,6.424624157319108,-0.02966694618833643
1929,2012-04-17,304.5845947265625,309.1541442871094,303.8088073730469,305.090087890625,305.090087890625,6041752.0,GOOGL,6.648668307459546,6.0380756248605065,7.140217985503273,6.38113642454185,0.005774869914266789
1930,2012-04-18,304.3293151855469,306.7066955566406,301.7066955566406,304.0290222167969,304.0290222167969,5333661.0,GOOGL,6.498789370417769,5.988643452248102,6.85485558743617,6.282483822788861,-0.0034778765877457873
1931,2012-04-19,303.1481628417969,308.4384460449219,299.7998046875,299.949951171875,299.949951171875,6582611.0,GOOGL,6.693321369236324,6.114833828684947,7.092693690100931,6.450780789548362,-0.013416715993689432
1932,2012-04-20,302.42742919921875,304.729736328125,298.2132263183594,298.3283386230469,298.3283386230469,6110683.0,GOOGL,6.677247609284442,6.133961265879266,7.015869199389557,6.455475733849595,-0.00540627708886976
1933,2012-04-23,296.7467346191406,299.5245361328125,295.3953857421875,299.0990905761719,299.0990905761719,4391204.0,GOOGL,6.4456024075881295,6.038494081343349,6.630973358220949,6.289309637904981,0.0025835693540963156
1934,2012-04-24,299.41943359375,303.6186218261719,298.9589538574219,300.9359436035156,300.9359436035156,3854342.0,GOOGL,6.283244731330118,5.97283569502938,6.368132639624823,6.172906661536767,0.0061412858989484675
1935,2012-04-25,302.30230712890625,305.9809875488281,301.7417297363281,305.1651611328125,305.1651611328125,3638558.0,GOOGL,6.170681023510334,5.928655135519053,6.191720813716513,6.092345038949319,0.014053547338528816
1936,2012-04-26,305.7607727050781,309.3092956542969,305.1551513671875,308.04302978515625,308.04302978515625,4180815.0,GOOGL,5.987359502019338,5.8441546189281155,5.920043943502228,5.953902128103609,0.00943052818238077
1937,2012-04-27,307.81781005859375,308.6786804199219,305.6055908203125,307.79779052734375,307.79779052734375,3269527.0,GOOGL,5.722425874527523,5.712199141817699,5.540450030983181,5.748129804639736,-0.0007961201329033107
1938,2012-04-30,306.8017883300781,308.3483581542969,300.6055908203125,302.72772216796875,302.72772216796875,4809785.0,GOOGL,5.906093279932692,5.808892865254207,5.834092338050007,5.890603913878638,-0.016472075224089666
1939,2012-05-01,302.19720458984375,306.1061096191406,300.3953857421875,302.51751708984375,302.51751708984375,4000595.0,GOOGL,5.888332425116368,5.804218151525585,5.817643209903756,5.87775533981253,-0.0006943700980525103
1940,2012-05-02,300.9009094238281,304.3593444824219,300.6055908203125,303.9339294433594,303.9339294433594,3219777.0,GOOGL,5.694279810297551,5.706576985362908,5.542457936864505,5.726040934262305,0.004682083758789313
1941,2012-05-03,305.1151123046875,307.72271728515625,304.77978515625,305.8158264160156,305.8158264160156,3732264.0,GOOGL,5.52105326770658,5.615253692812145,5.3086352575221545,5.587665713371917,0.0061917962765882795
1942,2012-05-04,303.2632751464844,304.2492370605469,298.7037048339844,298.7837829589844,298.7837829589844,4410385.0,GOOGL,5.665695841736095,5.686533116108293,5.549100100790034,5.696555418276155,-0.022994373899620335
1943,2012-05-07,297.79779052734375,305.590576171875,297.79779052734375,304.0790710449219,304.0790710449219,3985011.0,GOOGL,5.8590676419902,5.786830855557005,5.848258173288863,5.846286148722947,0.017722809563142983
1944,2012-05-08,303.06805419921875,308.7587585449219,300.6506652832031,306.7016906738281,306.7016906738281,5349245.0,GOOGL,6.063524516510977,5.897367160612326,6.149569518412848,6.007843799651218,0.008624794925523815
1945,2012-05-09,303.7137145996094,308.4985046386719,301.2062072753906,304.8798828125,304.8798828125,4652942.0,GOOGL,6.175231138944638,5.963792408358465,6.301933231061969,6.09959048276765,-0.005939999408955288
1946,2012-05-10,306.7867736816406,308.4034118652344,305.42041015625,307.13714599609375,307.13714599609375,3068728.0,GOOGL,5.934167312925523,5.847589391423985,5.9314793406182895,5.9155860949081305,0.007403778703831243
1947,2012-05-11,305.48046875,307.58258056640625,302.68768310546875,302.91790771484375,302.91790771484375,4194601.0,GOOGL,5.8396882354720665,5.802223109019867,5.793268423327518,5.842679763910228,-0.013737310306659145
1948,2012-05-14,300.6907043457031,304.5545654296875,300.590576171875,302.30230712890625,302.30230712890625,3645151.0,GOOGL,5.669170146593924,5.7146881637242775,5.549364534592182,5.7084875849032475,-0.0020322356990429835
1949,2012-05-15,302.97796630859375,307.80780029296875,302.17718505859375,305.8608703613281,305.8608703613281,4199996.0,GOOGL,5.665665154574022,5.7106846908981215,5.560197961229891,5.702925274151229,0.011771538451754049
1950,2012-05-16,309.2892761230469,315.3653564453125,308.2782897949219,314.77978515625,314.77978515625,9660530.0,GOOGL,6.014648875429509,5.891341900092705,6.086103044263822,5.974465331996454,0.029160038629281182
1951,2012-05-17,317.23223876953125,319.2442321777344,310.9259338378906,311.8368225097656,311.8368225097656,6700892.0,GOOGL,6.224071554012621,6.006911254366564,6.3837290836744796,6.141881975414117,-0.009349274588975165
1952,2012-05-18,312.86285400390625,316.5265197753906,298.6486511230469,300.50048828125,300.50048828125,11935053.0,GOOGL,7.283507653860907,6.572194939984525,7.916281026163716,6.980166738051948,-0.0363534175896133
1953,2012-05-21,300.5555419921875,308.1531677246094,300.30029296875,307.36236572265625,307.36236572265625,6144649.0,GOOGL,7.335268299497131,6.6331796931214235,7.9078268567898045,7.042503025038193,0.02283482958930816
1954,2012-05-22,307.02703857421875,307.21221923828125,298.2983093261719,300.7007141113281,300.7007141113281,6097696.0,GOOGL,7.492430853768704,6.748935726614897,8.061990795415754,7.186899694427206,-0.021673608594421023
1955,2012-05-23,301.1261291503906,305.1051025390625,298.8588562011719,305.0350341796875,305.0350341796875,6349844.0,GOOGL,7.3791413523252425,6.724998136675646,7.819891534412404,7.1197101689603075,0.014414066428703798
1956,2012-05-24,304.8848876953125,306.2662658691406,299.7347412109375,302.13214111328125,302.13214111328125,3778817.0,GOOGL,7.302085289223231,6.71578511389124,7.648109284251166,7.077696918191938,-0.009516589050870272
1957,2012-05-25,300.8008117675781,301.1661682128906,294.4344482421875,296.0610656738281,296.0610656738281,7156636.0,GOOGL,7.338049614847823,6.762542626138979,7.65472042916351,7.12198234339921,-0.020094106562389302
1958,2012-05-29,298.2032165527344,299.8648681640625,294.4544677734375,297.46746826171875,297.46746826171875,5206189.0,GOOGL,7.162808776282112,6.698154900638313,7.355477757358376,6.999726489629624,0.004750380076791627
1959,2012-05-30,294.3743591308594,296.2462463378906,292.05706787109375,294.409423828125,294.409423828125,3809587.0,GOOGL,7.003498923040557,6.636833257304346,7.096134108460592,6.88620319684358,-0.010280265104159914
1960,2012-05-31,294.6546630859375,295.2952880859375,289.789794921875,290.7207336425781,290.7207336425781,5930663.0,GOOGL,6.867316581315279,6.582959919530925,6.8840486492075135,6.78758105164493,-0.012529117232675024
1961,2012-06-01,286.1811828613281,286.6116027832031,284.45947265625,285.7757873535156,285.7757873535156,6109684.0,GOOGL,6.812220618134634,6.567640922711743,6.801010294156936,6.749986761265158,-0.017009265995943657
1962,2012-06-04,285.3953857421875,290.5355224609375,285.290283203125,289.5845947265625,289.5845947265625,4860535.0,GOOGL,6.669767767196258,6.504669414859398,6.593574155977678,6.642504796732825,0.013327956886477699
1963,2012-06-05,288.01300048828125,289.3543395996094,283.5185241699219,285.490478515625,285.490478515625,4675120.0,GOOGL,6.6148862026002915,6.483783754944219,6.523240342732738,6.601330922440525,-0.014137893677677593
1964,2012-06-06,288.5285339355469,291.2762756347656,287.09210205078125,290.5755615234375,290.5755615234375,4187408.0,GOOGL,6.539514467740322,6.450546296096428,6.4249145795871225,6.543078507919104,0.017811742914340956
1965,2012-06-07,294.0940856933594,294.2392272949219,288.9139099121094,289.4044189453125,289.4044189453125,3513483.0,GOOGL,6.4291329145650655,6.396963966892431,6.2783016200171735,6.456095570411489,-0.004030423522146553
1966,2012-06-08,288.2132263183594,290.7908020019531,287.57757568359375,290.5155029296875,290.5155029296875,2817979.0,GOOGL,6.136777769455457,6.245357412200382,5.869624913129466,6.224462052407767,0.003839208773743552
1967,2012-06-11,292.39739990234375,292.95294189453125,283.6286315917969,284.5345458984375,284.5345458984375,5316878.0,GOOGL,6.426553454298995,6.391974216511524,6.330249631743454,6.445879784573953,-0.020587393687893973
1968,2012-06-12,285.170166015625,285.4354248046875,279.569580078125,282.83282470703125,282.83282470703125,6441952.0,GOOGL,6.375579933595677,6.366920431275856,6.268328977719327,6.404448709001707,-0.005980719093468756
1969,2012-06-13,281.1411437988281,283.7837829589844,279.61962890625,280.8258361816406,280.8258361816406,3904492.0,GOOGL,6.174541217153741,6.262026794202453,5.987772321054667,6.244427662125468,-0.007096024046959637
1970,2012-06-14,280.9309387207031,282.81781005859375,278.5385437011719,279.8048095703125,279.8048095703125,4685110.0,GOOGL,6.002243502632663,6.1676096305462345,5.759971525903628,6.104058997503783,-0.003635800128688027
1971,2012-06-15,280.450439453125,282.54254150390625,278.8238220214844,282.53753662109375,282.53753662109375,5996398.0,GOOGL,5.794650409886227,6.050995813968884,5.487804586772728,5.93367760356936,0.009766547812304571
1972,2012-06-18,281.5915832519531,287.39239501953125,279.9049072265625,285.7107238769531,285.7107238769531,4988806.0,GOOGL,5.948544717439184,6.119400193921258,5.754429014265531,6.044664045669316,0.01123102895922412
1973,2012-06-19,287.08209228515625,292.43243408203125,286.8468322753906,291.0560607910156,291.0560607910156,4148248.0,GOOGL,6.018832489042724,6.148081623023966,5.88339983970721,6.0930244856270885,0.01870891243257833
1974,2012-06-20,290.1951904296875,290.290283203125,287.04205322265625,289.0440368652344,289.0440368652344,4688707.0,GOOGL,5.836575678071511,6.046459048992319,5.634147536860832,5.944523277250823,-0.006912839816195837
1975,2012-06-21,290.210205078125,290.210205078125,282.14715576171875,282.88787841796875,282.88787841796875,4018577.0,GOOGL,6.038982372465578,6.14248715696441,5.958001107466887,6.095846565761925,-0.021298340951887207
1976,2012-06-22,284.2842712402344,286.0260314941406,283.1932067871094,286.0260314941406,286.0260314941406,4451344.0,GOOGL,5.775270618257054,5.999423629307623,5.582021369960878,5.884582745076921,0.011093275165135363
1977,2012-06-25,283.9489440917969,284.3293151855469,278.9539489746094,280.6306457519531,280.6306457519531,3160037.0,GOOGL,5.8931626092819815,6.050502624080177,5.780696189903595,5.969404157537944,-0.01886326819276951
1978,2012-06-26,281.6616516113281,283.5835876464844,280.02001953125,282.62261962890625,282.62261962890625,2697700.0,GOOGL,5.68138129164129,5.932077171277996,5.485079113281032,5.797558725944833,0.007098205085961373
1979,2012-06-27,284.1341247558594,287.28228759765625,283.2933044433594,284.9349365234375,284.9349365234375,3381215.0,GOOGL,5.588498262287531,5.871486256871901,5.37502429401022,5.71628081471663,0.00818164129101695
1980,2012-06-28,283.2332458496094,283.3984069824219,278.8838806152344,282.43743896484375,282.43743896484375,3837958.0,GOOGL,5.630548957370767,5.880037192649578,5.465161842569275,5.740193321394237,-0.008765150349993367
1981,2012-06-29,287.76776123046875,290.3553466796875,286.3863830566406,290.3253173828125,290.3253173828125,5033961.0,GOOGL,5.838490662595584,5.977078646087396,5.792194625539205,5.8957443494977735,0.02792787828298704
1982,2012-07-02,291.2012023925781,291.7917785644531,288.5385437011719,290.5255126953125,290.5255126953125,3307689.0,GOOGL,5.603467408112462,5.847371799287103,5.453666657238144,5.706993671910879,0.0006895551318248927
1983,2012-07-03,290.2952880859375,294.49951171875,289.2892761230469,294.2091979980469,294.2091979980469,2376621.0,GOOGL,5.567719061529795,5.817031980068818,5.421209182366809,5.6715109521817535,0.012679386634789624
1984,2012-07-05,294.6746826171875,300.330322265625,294.5645751953125,298.2582702636719,298.2582702636719,4687108.0,GOOGL,5.618028625716007,5.8315125651883095,5.514531193728318,5.70362618899578,0.013762561786568872
1985,2012-07-06,296.5215148925781,297.05706787109375,291.7016906738281,293.2832946777344,293.2832946777344,4319276.0,GOOGL,5.703351440636711,5.866039566362378,5.653470979877042,5.764551431913492,-0.016680092664452917
1986,2012-07-09,292.76776123046875,294.5946044921875,290.9159240722656,293.2983093261719,293.2983093261719,3426770.0,GOOGL,5.5192904387535435,5.761879607008068,5.39016557188302,5.615560645342661,5.119503466444186e-05
1987,2012-07-10,295.390380859375,296.5115051269531,289.65966796875,291.1411437988281,291.1411437988281,3842354.0,GOOGL,5.640431049612596,5.813782347541166,5.585055116725701,5.703866110546981,-0.007354851558127429
1988,2012-07-11,288.4384460449219,289.2142028808594,282.75274658203125,285.8808898925781,285.8808898925781,6991601.0,GOOGL,5.890246155720254,5.936383055600962,5.95883406340185,5.895618332421973,-0.018067710518732905
1989,2012-07-12,283.8438415527344,286.2512512207031,281.3263244628906,285.5255126953125,285.5255126953125,4614980.0,GOOGL,5.802489846819549,5.888218469991988,5.820979755989938,5.826283219949867,-0.0012430953233675268
1990,2012-07-13,286.3613586425781,289.8648681640625,284.5595703125,288.5485534667969,288.5485534667969,3948048.0,GOOGL,5.757290574523454,5.860460345304869,5.752222168732946,5.78906997935077,0.010587638011564593
1991,2012-07-16,288.4734802246094,289.8848876953125,286.1761779785156,287.74774169921875,287.74774169921875,2922275.0,GOOGL,5.571055951093764,5.757996029661631,5.479753841808137,5.640472817739777,-0.002775310282989385
