,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
355,2016-02-18,67.0,68.5,66.2300033569336,66.5199966430664,66.5199966430664,14547800.0,BABA,2.9804565910934704,2.9467977084814327,2.9301983060045145,2.985037281005454,0.002109059889140452
356,2016-02-19,66.80000305175781,67.75,66.08999633789062,67.27999877929688,67.27999877929688,12334900.0,BABA,2.8604154157312798,2.885521801511335,2.7608390201518294,2.890392022512877,0.011425167988334373
357,2016-02-22,68.30000305175781,69.52999877929688,67.9800033569336,68.83999633789062,68.83999633789062,13405400.0,BABA,2.804923105210253,2.8552588585822236,2.6927271507982504,2.844649735190529,0.02318664665424741
358,2016-02-23,68.5,68.66000366210938,66.46499633789062,66.97000122070312,66.97000122070312,12930600.0,BABA,2.7658391865547753,2.832389389125927,2.6503635306918167,2.8111033255340625,-0.02716436979468906
359,2016-02-24,66.16999816894531,67.69000244140625,65.20999908447266,67.2300033569336,67.2300033569336,10781500.0,BABA,2.739854111134668,2.8156091018786733,2.627648840857387,2.7874533277768863,0.003882367201601511
360,2016-02-25,65.66999816894531,66.72000122070312,64.66000366210938,66.66000366210938,66.66000366210938,14686100.0,BABA,2.7244128005609904,2.803913415828461,2.6199622880529643,2.7719209254231245,-0.008478352913326659
361,2016-02-26,68.08999633789062,68.83000183105469,66.86000061035156,66.91000366210938,66.91000366210938,12084100.0,BABA,2.6740114704141105,2.773726975500692,2.5599670721719443,2.7289264428175666,0.0037503748314688945
362,2016-02-29,67.63999938964844,70.58000183105469,67.55999755859375,68.80999755859375,68.80999755859375,17984200.0,BABA,2.764555715735129,2.816406556140912,2.7079712184083933,2.796145851826691,0.0283962605364545
363,2016-03-01,70.0199966430664,71.83999633789062,69.86000061035156,70.86000061035156,70.86000061035156,14007700.0,BABA,2.7886869033316515,2.826577614386434,2.750908226526857,2.8128496323602756,0.02979222677652582
364,2016-03-02,72.04000091552734,72.04000091552734,70.75,71.25,71.25,10503000.0,BABA,2.6524427226221685,2.753407295393144,2.5561205850602557,2.704074724015066,0.0055038016693365055
365,2016-03-03,71.30999755859375,72.58999633789062,70.45999908447266,71.0199966430664,71.0199966430664,11596400.0,BABA,2.604947679967241,2.7237211029181356,2.4993041408412844,2.663069190400988,-0.0032281172902960398
366,2016-03-04,70.95999908447266,72.95999908447266,70.72000122070312,72.22000122070312,72.22000122070312,10763600.0,BABA,2.571770423949267,2.7006866629586783,2.4647299705650503,2.6328498099273125,0.01689671408557958
367,2016-03-07,72.19999694824219,73.9800033569336,72.0,72.88999938964844,72.88999938964844,11244500.0,BABA,2.517973417856933,2.666368410290817,2.4000997554141894,2.586217920427761,0.009277183018840063
368,2016-03-08,72.4000015258789,72.6500015258789,70.95999908447266,71.06999969482422,71.06999969482422,8670700.0,BABA,2.4645213167041007,2.6313032624281965,2.337419828715735,2.539345233624048,-0.02496912759039871
369,2016-03-09,71.58999633789062,72.61000061035156,70.68000030517578,72.43000030517578,72.43000030517578,7283400.0,BABA,2.4159284974742534,2.597907883511415,2.2830972255770745,2.4958205958777433,0.01913607170664733
370,2016-03-10,72.5,73.05000305175781,70.6050033569336,71.97000122070312,71.97000122070312,11247900.0,BABA,2.4185713335969776,2.590626541192977,2.304684221476694,2.492190531516777,-0.006350946880222308
371,2016-03-11,72.58000183105469,74.01000213623047,72.22000122070312,74.01000213623047,74.01000213623047,11219200.0,BABA,2.3841558410451915,2.5644062733041375,2.2693931140167782,2.459891273231818,0.028345156050108677
372,2016-03-14,74.01000213623047,74.41999816894531,72.88999938964844,73.3499984741211,73.3499984741211,11069800.0,BABA,2.306505199068072,2.5151487735895057,2.170807202720791,2.3934703808078934,-0.008917763046331295
373,2016-03-15,72.62000274658203,72.83999633789062,71.75,72.2300033569336,72.2300033569336,8373700.0,BABA,2.242277314981983,2.4715701879005336,2.0946993722408314,2.3367938160445507,-0.015269190736011407
374,2016-03-16,72.01000213623047,73.66000366210938,71.86000061035156,73.5,73.5,7701200.0,BABA,2.2020705637797855,2.439590800465166,2.0554065295097623,2.298451618595498,0.01758267456794327
375,2016-03-17,73.76000213623047,74.37000274658203,73.51000213623047,74.25,74.25,9423900.0,BABA,2.0809734894890806,2.3648485121850165,1.8973526917860648,2.196419556308822,0.010204081632652962
376,2016-03-18,74.97000122070312,76.30000305175781,74.70999908447266,76.25,76.25,13350100.0,BABA,2.0781579951498745,2.3498558712122923,1.9177060731156312,2.185961234555178,0.026936026936027035
377,2016-03-21,77.08999633789062,79.68000030517578,76.94000244140625,78.11000061035156,78.11000061035156,15493300.0,BABA,2.201052750606775,2.4012913204486486,2.1193453040569845,2.2748211681709356,0.024393450627561375
378,2016-03-22,77.0,78.55000305175781,76.90799713134766,78.18000030517578,78.18000030517578,9148400.0,BABA,2.1502303114979915,2.365134872827768,2.055700052904074,2.2296200790451657,0.0008961681510337716
379,2016-03-23,78.16000366210938,78.9800033569336,76.1500015258789,76.55999755859375,76.55999755859375,10806800.0,BABA,2.212027722366782,2.387271394648098,2.158940289990822,2.2725044899029885,-0.0207214471764946
380,2016-03-24,75.1500015258789,76.1500015258789,73.52999877929688,75.86000061035156,75.86000061035156,8833400.0,BABA,2.286388727542245,2.417877460583754,2.2750814218982955,2.3266112248596946,-0.009143116125447381
381,2016-03-28,76.44999694824219,76.88999938964844,74.9000015258789,76.4800033569336,76.4800033569336,6082100.0,BABA,2.259444103562908,2.3975022416878384,2.2370702808144602,2.3025674133532545,0.00817298631154273
382,2016-03-29,75.5999984741211,78.23999786376953,75.56999969482422,78.08000183105469,78.08000183105469,12535000.0,BABA,2.2967672004158537,2.4104782382239085,2.2947939992319073,2.328812467324116,0.020920481222442833
383,2016-03-30,79.01000213623047,79.55000305175781,78.54000091552734,78.86000061035156,78.86000061035156,10696000.0,BABA,2.2216066568056054,2.365693618341967,2.184821628761403,2.267468806851188,0.009989738230085976
384,2016-03-31,78.5,79.83999633789062,78.41000366210938,79.02999877929688,79.02999877929688,11318500.0,BABA,2.1496417494397546,2.3211364306009803,2.084177768364049,2.2076490832033353,0.0021556957599491167
385,2016-04-01,78.23999786376953,79.0199966430664,78.19999694824219,78.7300033569336,78.7300033569336,9262200.0,BABA,2.029674484132021,2.2501300210987756,1.9169543100561344,2.1092457080498606,-0.003795968961116447
386,2016-04-04,78.33000183105469,79.55000305175781,78.31999969482422,79.08000183105469,79.08000183105469,9817300.0,BABA,1.9569771089321641,2.2015525609004336,1.8253608496397957,2.046442682970127,0.004445553908264399
387,2016-04-05,78.19999694824219,78.30000305175781,76.91000366210938,77.31999969482422,77.31999969482422,9603900.0,BABA,1.9763426598424516,2.2000499708073327,1.8713124922138666,2.0552680748254972,-0.022255969846719403
388,2016-04-06,77.30000305175781,79.1500015258789,77.19000244140625,78.68000030517578,78.68000030517578,9071900.0,BABA,1.9748568802633792,2.188618976219967,1.8831373711817052,2.0484631469431513,0.017589247487317383
389,2016-04-07,77.5999984741211,78.5999984741211,77.18299865722656,77.61000061035156,77.61000061035156,10937900.0,BABA,1.9314154955075475,2.155684817730884,1.8316526080840423,2.009073039872156,-0.013599386002465907
390,2016-04-08,78.2699966430664,78.76000213623047,76.62100219726562,77.47000122070312,77.47000122070312,8401200.0,BABA,1.95028680854912,2.1548902996944057,1.8726322522014827,2.018353532664491,-0.0018038833725992909
391,2016-04-11,78.06999969482422,78.58899688720703,77.43000030517578,77.70999908447266,77.70999908447266,7896500.0,BABA,1.8783513334111317,2.107466789329494,1.7774808295121183,1.9569708933335452,0.0030979457853086423
392,2016-04-12,78.0,78.23999786376953,76.87000274658203,77.86000061035156,77.86000061035156,7115400.0,BABA,1.832137131936256,2.0723490906560653,1.723149401202169,1.9150440521802563,0.001930273164922447
393,2016-04-13,78.73999786376953,79.72000122070312,78.5,79.63999938964844,79.63999938964844,14150900.0,BABA,1.8346701754285566,2.0622372582606125,1.7413962290887548,1.911112377763921,0.02286153050787698
394,2016-04-14,79.30999755859375,79.85800170898438,78.36000061035156,79.61000061035156,79.61000061035156,12611500.0,BABA,1.8040638957198527,2.035368869706908,1.7089435450279626,1.8816044292545562,-0.00037667980319922023
395,2016-04-15,79.44999694824219,79.75,78.45999908447266,78.97000122070312,78.97000122070312,11709100.0,BABA,1.7573308975205335,1.999875157603119,1.6530845277612134,1.8393470354168981,-0.008039183327995358
396,2016-04-18,78.5199966430664,79.12000274658203,77.70999908447266,79.01000213623047,79.01000213623047,7767000.0,BABA,1.7257556943013375,1.9717860387700834,1.6206737456743014,1.8086796516092178,0.0005065330493734255
397,2016-04-19,79.19999694824219,80.4800033569336,78.47000122070312,79.45999908447266,79.45999908447266,14742000.0,BABA,1.7515962799312583,1.9736058529348637,1.672584197748457,1.8230598290821642,0.005695442805662587
398,2016-04-20,79.0,81.73500061035156,78.98999786376953,81.20999908447266,81.20999908447266,14911900.0,BABA,1.8419059587176922,2.0103390383466335,1.8155733375929337,1.888912894617869,0.02202365995674893
399,2016-04-21,81.08000183105469,81.77999877929688,80.19999694824219,80.77999877929688,80.77999877929688,8819000.0,BABA,1.81809649256651,1.9898467903803503,1.7841638033878342,1.8668478186490702,-0.005294918236958823
400,2016-04-22,80.12000274658203,81.44000244140625,79.15499877929688,79.88999938964844,79.88999938964844,8649300.0,BABA,1.8605425988885886,2.003901879510304,1.850942451217373,1.8967160931819491,-0.011017571219331779
401,2016-04-25,79.80000305175781,79.83999633789062,78.68000030517578,78.83999633789062,78.83999633789062,9207600.0,BABA,1.8014022793962323,1.9660969845085112,1.7654833356514128,1.8476648782741425,-0.01314311002352897
402,2016-04-26,78.8499984741211,79.55999755859375,77.80000305175781,78.61000061035156,78.61000061035156,9632700.0,BABA,1.7976379364362056,1.9562825808098172,1.7647514918093494,1.8414027088856992,-0.002917246806473095
403,2016-04-27,78.30000305175781,78.62000274658203,76.56999969482422,77.6500015258789,77.6500015258789,11491900.0,BABA,1.820580219647261,1.9607454603787693,1.8027850331358113,1.8563027333765645,-0.0122121750034212
404,2016-04-28,77.6500015258789,77.9000015258789,76.08999633789062,76.4000015258789,76.4000015258789,9959900.0,BABA,1.8196188531328081,1.9535673521696986,1.8037477204494738,1.8529957658488299,-0.016097874764154474
405,2016-04-29,76.80999755859375,77.27999877929688,75.66000366210938,76.94000244140625,76.94000244140625,10124300.0,BABA,1.8014712407741438,1.937682960027689,1.7792473733478775,1.8363528623730205,0.007068074669402069
406,2016-05-02,76.88999938964844,77.0,75.94000244140625,76.61000061035156,76.61000061035156,7718100.0,BABA,1.7340645423941081,1.8958884171022636,1.6833473980473272,1.7808989121030727,-0.0042890800699675324
407,2016-05-03,75.95999908447266,76.2699966430664,75.42500305175781,75.91000366210938,75.91000366210938,8019200.0,BABA,1.6841493620486208,1.862036471459001,1.6169007527868504,1.7383345297095496,-0.009137148448835841
408,2016-05-04,75.63999938964844,75.91000366210938,75.01000213623047,75.81999969482422,75.81999969482422,14326600.0,BABA,1.6128631951241013,1.8162252835742347,1.5213141891991246,1.6784536008645037,-0.00118566674934939
409,2016-05-05,79.5199966430664,79.94000244140625,78.0999984741211,78.83000183105469,78.83000183105469,27950900.0,BABA,1.840784972529368,1.9259289722888917,1.867805996850179,1.8528499684157556,0.03969931612167943
410,2016-05-06,78.3499984741211,79.72000122070312,78.25,79.19999694824219,79.19999694824219,12862100.0,BABA,1.807077358726982,1.9042181269752836,1.8147653600305718,1.8255036292934246,0.004693582501500648
411,2016-05-09,78.94000244140625,79.9800033569336,78.88999938964844,79.41000366210938,79.41000366210938,11795800.0,BABA,1.7418888685959069,1.8654460241328965,1.7181305076645164,1.7729679391499769,0.0026516000247376326
412,2016-05-10,79.79000091552734,79.9800033569336,79.1500015258789,79.72000122070312,79.72000122070312,9319700.0,BABA,1.6589900470012504,1.816139157795839,1.5997133507832058,1.7056132171431706,0.0039037595302575667
413,2016-05-11,79.43000030517578,80.48500061035156,79.41000366210938,79.80000305175781,79.80000305175781,11072500.0,BABA,1.605899765295881,1.7808466716266176,1.5297511637777366,1.6605691979359576,0.0010035352462327563
414,2016-05-12,80.01000213623047,80.44999694824219,78.31999969482422,79.16000366210938,79.16000366210938,8791400.0,BABA,1.6535449914887983,1.797472889807158,1.6097839757297674,1.6940997733275298,-0.008020042170090336
415,2016-05-13,78.82499694824219,79.16000366210938,76.97000122070312,77.16000366210938,77.16000366210938,10078000.0,BABA,1.702313850572203,1.8161647732166384,1.6871464378199652,1.7295213924760098,-0.025265284328900517
416,2016-05-16,77.86000061035156,79.93000030517578,77.58999633789062,79.29000091552734,79.29000091552734,11661000.0,BABA,1.7993759226171306,1.8615853384475796,1.8315264651861574,1.8038410532324665,0.027604939765754954
417,2016-05-17,79.83000183105469,80.19999694824219,79.30999755859375,79.3499984741211,79.3499984741211,10970700.0,BABA,1.7185232053532864,1.8162715619841159,1.708655740856649,1.7399949803383505,0.0007566850536131486
418,2016-05-18,78.70999908447266,80.0,78.47000122070312,79.02999877929688,79.02999877929688,9085800.0,BABA,1.70138462116634,1.802639524713295,1.684834812648679,1.7249952516925309,-0.004032762457186201
419,2016-05-19,78.6500015258789,79.26000213623047,77.5999984741211,78.31999969482422,78.31999969482422,8317500.0,BABA,1.6976227157975248,1.795847340779775,1.6815239925767718,1.720352995293734,-0.008983918707318184
420,2016-05-20,78.31999969482422,79.44999694824219,78.31999969482422,78.79000091552734,78.79000091552734,11043900.0,BABA,1.6460204010357469,1.7641401937625463,1.6079870940222647,1.6781847280168936,0.006001037059939929
421,2016-05-23,78.94999694824219,79.5,78.5999984741211,79.0,79.0,7187500.0,BABA,1.5782005032942157,1.7229907333871348,1.5135890182698168,1.6226002135784658,0.002665301206149273
422,2016-05-24,79.16999816894531,81.30999755859375,79.06999969482422,81.12000274658203,81.12000274658203,16707700.0,BABA,1.644727508321446,1.7509434393493546,1.6197768236463412,1.6717000239367006,0.02683547780483586
423,2016-05-25,78.52999877929688,79.19999694824219,74.12000274658203,75.58999633789062,75.58999633789062,49606600.0,BABA,2.131570462110406,2.000898513666052,2.337139913826829,2.0522928793697934,-0.06817068813430749
424,2016-05-26,75.58999633789062,78.86499786376953,75.58999633789062,78.3499984741211,78.3499984741211,26968600.0,BABA,2.235518740634815,2.061570085676188,2.4621881287671057,2.1396292112633017,0.03651279626861115
425,2016-05-27,78.48999786376953,81.0,78.38999938964844,80.97000122070312,80.97000122070312,24552900.0,BABA,2.2731989938388235,2.089590630447746,2.487229915048679,2.176084376592988,0.03343972938873008
426,2016-05-31,81.0,82.02999877929688,80.19999694824219,82.0,82.0,78861400.0,BABA,2.2329083426766294,2.0772292590480763,2.3995995038494806,2.1513641947688233,0.012720745507825315
427,2016-06-01,82.0,82.0,76.55000305175781,76.69000244140625,76.69000244140625,62531500.0,BABA,2.525370943182591,2.237837244247796,2.8063191631018434,2.386980820016921,-0.06475606778772869
428,2016-06-02,76.6500015258789,77.75,76.55999755859375,77.30000305175781,77.30000305175781,45379500.0,BABA,2.4039738066574685,2.187940348874389,2.5908102668757644,2.301482364401873,0.007954108631273327
429,2016-06-03,77.23999786376953,77.80000305175781,75.70999908447266,76.62000274658203,76.62000274658203,23685700.0,BABA,2.3754310939872583,2.183276711655854,2.5240360935970165,2.286376764607822,-0.008796898814098064
430,2016-06-06,77.11000061035156,78.33000183105469,76.69999694824219,78.05999755859375,78.05999755859375,19166100.0,BABA,2.314937274940476,2.1607396817899875,2.4154978257137683,2.2452069303124533,0.018793980166960544
431,2016-06-07,78.19000244140625,78.37000274658203,77.31999969482422,77.83999633789062,77.83999633789062,12878000.0,BABA,2.199943254651143,2.107847461312265,2.233431855852974,2.1598352247014074,-0.0028183605890839125
