,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
433,2006-09-05,775.5,809.4000244140625,762.5999755859375,801.0,745.4306640625,8410.0,NCTY,31.515102415242872,33.774054722789494,30.68742426857288,32.27111837562071,0.04419245484663881
434,2006-09-06,798.9000244140625,807.9000244140625,773.4000244140625,779.4000244140625,725.3291625976562,8683.0,NCTY,31.786456741129882,33.808623545513804,31.19576769942983,32.430324205933516,-0.026966292686825044
435,2006-09-07,777.0,777.0,715.7999877929688,744.2999877929688,692.6641845703125,18527.0,NCTY,34.67860036658116,35.227262263398565,35.51633688898503,34.65673223558782,-0.045034695572364836
436,2006-09-08,741.5999755859375,747.9000244140625,735.2999877929688,741.0,689.5931396484375,6597.0,NCTY,32.671458207900486,34.149775328050715,32.46083018659952,33.08125397740967,-0.004433670731481598
437,2006-09-11,735.0,738.9000244140625,717.0,725.0999755859375,674.7962036132812,6313.0,NCTY,31.883143825364098,33.66645269338163,31.332719495052952,32.43259297902327,-0.021457487298524924
438,2006-09-12,717.0,748.7999877929688,705.0,748.7999877929688,696.8519897460938,6990.0,NCTY,32.96649327696452,34.14900198383816,32.99502193477506,33.24454975144795,0.0326851070215155
439,2006-09-13,742.5,753.0,738.2999877929688,751.5,699.3646850585938,10267.0,NCTY,31.30590408878877,33.222859613514025,30.55568730440922,31.919939926846755,0.0036057804949591876
440,2006-09-14,755.7000122070312,771.2999877929688,751.5,768.0,714.7200317382812,6343.0,NCTY,30.259911698259675,32.58367524110711,29.121594036217157,31.054229060141182,0.02195613677347885
441,2006-09-15,776.4000244140625,794.7000122070312,762.0,779.4000244140625,725.3291625976562,8537.0,NCTY,30.48173901723891,32.589215096627306,29.59871645899237,31.17178499920476,0.014843757538979707
442,2006-09-18,777.0,784.7999877929688,744.2999877929688,747.2999877929688,695.4560546875,17633.0,NCTY,31.39249001567174,32.96591913964505,31.052220931126723,31.838086070690135,-0.041185587800124046
443,2006-09-19,754.2000122070312,762.0,711.0,721.2000122070312,671.166748046875,21217.0,NCTY,33.174990923337944,33.82468489490005,33.71192480697649,33.20679420849798,-0.034925724604611075
444,2006-09-20,724.2000122070312,746.0999755859375,721.7999877929688,728.0999755859375,677.5880737304688,8390.0,NCTY,32.42271569202596,33.39969815604321,32.53699661656711,32.613449149241426,0.009567407357828905
445,2006-09-21,720.2999877929688,726.0,692.4000244140625,696.9000244140625,648.5526123046875,13277.0,NCTY,32.720646190194074,33.50923401393996,32.95872389060819,32.833913579429534,-0.042851199056568645
446,2006-09-22,690.0,692.0999755859375,654.0,669.9000244140625,623.4257202148438,22343.0,NCTY,33.64604421054577,33.95641450918389,34.284230627068794,33.55292149618903,-0.03874302811078534
447,2006-09-25,654.2999877929688,677.4000244140625,647.4000244140625,656.4000244140625,610.8623046875,11587.0,NCTY,33.3145856459507,33.76801381827037,33.712999876792956,33.299141389318386,-0.02015222522903637
448,2006-09-26,649.2000122070312,664.2000122070312,635.4000244140625,658.7999877929688,613.0957641601562,17497.0,NCTY,32.90416765931598,33.53144115039886,33.05793159894973,32.977773275293416,0.0036562404579847385
449,2006-09-27,664.5,664.5,634.5,648.0,603.0450439453125,16547.0,NCTY,32.64015241755998,33.36327728609415,32.65020738575643,32.76507518420103,-0.016393393662752942
450,2006-09-28,641.4000244140625,643.7999877929688,622.5,641.7000122070312,597.1820678710938,22990.0,NCTY,31.991047652327257,32.98883551056586,31.696846400988907,32.24614124247238,-0.009722285479474846
451,2006-09-29,645.0,651.0,622.7999877929688,642.0,597.4612426757812,9160.0,NCTY,31.646408066391256,32.760796305635644,31.230601841794552,31.95713202565516,0.000467486918491522
452,2006-10-02,645.0,652.2000122070312,626.4000244140625,631.7999877929688,587.9688720703125,6620.0,NCTY,31.114915314261935,32.42932923360389,30.50651996861778,31.5173360090347,-0.01588784330671622
453,2006-10-03,627.0,636.0,624.0,628.5,584.8978271484375,20930.0,NCTY,29.377195740238122,31.4565040320037,28.038983972802075,30.12324057981794,-0.005223142019511129
454,2006-10-04,633.0,660.5999755859375,625.7999877929688,658.5,612.8165893554688,15623.0,NCTY,29.870176835940907,31.615717544430606,28.940451148824298,30.457293952185854,0.04773271657230138
455,2006-10-05,669.2999877929688,669.2999877929688,645.2999877929688,658.7999877929688,613.0957641601562,3553.0,NCTY,29.336524396309912,31.253064328029147,28.28172432898106,29.996058669886867,0.0004555601293056988
456,2006-10-06,654.0,660.0,648.0,654.2999877929688,608.907958984375,2563.0,NCTY,27.7604767239181,30.336251740980142,26.110827751783585,28.710625907752092,-0.006830588988847253
457,2006-10-09,672.0,672.0,654.0,661.5,615.6084594726562,3993.0,NCTY,26.873160658107363,29.74881118188585,25.029384051545776,27.945581200055518,0.011004126961088323
458,2006-10-10,660.9000244140625,681.0,660.9000244140625,674.0999755859375,627.3342895507812,3480.0,NCTY,26.25741656063737,29.289342820174024,24.37212958946467,27.385180799047088,0.019047545396256638
459,2006-10-11,681.0,687.2999877929688,675.2999877929688,681.5999755859375,634.31396484375,3517.0,NCTY,25.070379801218618,28.523184219548178,22.88251393847353,26.371954471045957,0.011125926653820839
460,2006-10-12,684.9000244140625,706.7999877929688,684.9000244140625,704.7000122070312,655.8114624023438,6603.0,NCTY,25.082164565383383,28.364937933237847,23.191513707614526,26.288244309330622,0.0338909416315456
461,2006-10-13,713.7000122070312,750.0,705.9000244140625,748.2000122070312,696.2936401367188,15800.0,NCTY,26.92014849516386,29.17136887893932,26.139310252328407,27.646225986733345,0.06172837782688667
462,2006-10-16,744.0,744.0,699.5999755859375,706.7999877929688,657.7657470703125,11573.0,NCTY,28.891047415702968,30.096543533327626,29.13407376816382,29.142926746330517,-0.05533282346057511
463,2006-10-17,705.0,705.2999877929688,684.0,695.7000122070312,647.4358520507812,4133.0,NCTY,28.337314722727132,29.749088498072442,28.289528971471146,28.68985967823325,-0.01570451952772034
464,2006-10-18,690.0,696.0,669.5999755859375,678.5999755859375,631.5220947265625,7903.0,NCTY,28.161197421939438,29.589609255976733,28.037595030483327,28.52630001650677,-0.024579666501030495
465,2006-10-19,678.5999755859375,741.9000244140625,672.0,678.9000244140625,631.8013305664062,11053.0,NCTY,31.955636239405177,31.5091528349332,33.61925228162722,31.48156604490361,0.0004421632151518917
466,2006-10-20,686.0999755859375,687.9000244140625,673.5,676.7999877929688,629.8469848632812,3903.0,NCTY,30.359671528010384,30.694432433939358,31.056688565951923,30.261455928414957,-0.003093291527849318
467,2006-10-23,682.2000122070312,705.0,675.0,690.5999755859375,642.6896362304688,3810.0,NCTY,30.326974116373076,30.66136422279939,30.915796757158333,30.242780504956748,0.02039011327485385
468,2006-10-24,696.0,699.9000244140625,688.5,692.7000122070312,644.6439819335938,1930.0,NCTY,28.60634232525393,29.74415756524049,28.313693778078886,28.89686935560716,0.0030408856669725814
469,2006-10-25,698.4000244140625,728.4000244140625,690.5999755859375,725.4000244140625,675.075439453125,5657.0,NCTY,29.442133825514937,30.127771434901653,29.578541118085035,29.53281074650129,0.04720661073768628
470,2006-10-26,740.4000244140625,740.4000244140625,702.2999877929688,707.0999755859375,658.044921875,4380.0,NCTY,30.229215897840284,30.507403110434613,30.714740518486195,30.144755451829322,-0.025227576923730677
471,2006-10-27,702.2999877929688,711.0,693.2999877929688,705.2999877929688,656.3698120117188,2850.0,NCTY,29.090197380494008,29.897527353129693,28.979443410292205,29.25584522005803,-0.002545585882660184
472,2006-10-30,715.7999877929688,715.7999877929688,690.0,702.2999877929688,653.5779418945312,5497.0,NCTY,28.79108741799171,29.702406421693457,28.555515994649078,29.008998260980228,-0.00425350170909089
473,2006-10-31,698.7000122070312,722.7000122070312,695.7000122070312,708.2999877929688,659.1616821289062,6580.0,NCTY,28.628261289083373,29.573720401612814,28.3481138620292,28.865498385195927,0.00854334254027811
474,2006-11-01,712.7999877929688,720.0,703.5,704.4000244140625,655.5322875976562,3953.0,NCTY,27.525692080984882,28.9511622872503,26.768365347091972,27.982248500539075,-0.0055060763233810706
475,2006-11-02,697.5,709.7999877929688,696.5999755859375,706.5,657.486572265625,1950.0,NCTY,26.223357546989092,28.201107521525582,24.959251595083874,26.926374479574232,0.002981218019223242
476,2006-11-03,708.0,709.5,705.0,705.0,656.0906372070312,1620.0,NCTY,24.24850686089917,27.072483353833885,22.23135138240602,25.324490588176072,-0.0021231385057546293
477,2006-11-06,719.0999755859375,723.9000244140625,713.7000122070312,716.0999755859375,666.4205322265625,4773.0,NCTY,23.76228118391399,26.683318642416197,21.787174453293524,24.86560014716796,0.015744615810256768
478,2006-11-07,720.0,727.5,705.2999877929688,726.2999877929688,675.9129638671875,4020.0,NCTY,23.620256731470107,26.469827859778817,21.84221948712522,24.675201008586765,0.014243906334803436
479,2006-11-08,723.0,743.7000122070312,718.5,732.2999877929688,681.4967041015625,5687.0,NCTY,23.76387086561203,26.40936044774322,22.289925183112693,24.71268752276137,0.008261034382930132
480,2006-11-09,746.0999755859375,750.9000244140625,730.5,737.4000244140625,686.242919921875,5600.0,NCTY,23.45806664274389,26.123201588996523,22.037938413906,24.40464015785431,0.006964400255712988
481,2006-11-10,746.4000244140625,754.7999877929688,732.5999755859375,744.5999755859375,692.943359375,4487.0,NCTY,23.343698057679102,25.936383046998177,22.05954825298937,24.247166732795517,0.009763946932797252
482,2006-11-13,741.5999755859375,741.5999755859375,709.5,720.9000244140625,670.8875732421875,11947.0,NCTY,24.412450560248082,26.37274459647148,23.7982718973825,25.0223673651628,-0.03182913269088217
483,2006-11-14,716.7000122070312,721.2000122070312,715.5,719.4000244140625,669.4916381835938,5260.0,NCTY,22.711319800864732,25.3883287684029,21.385170605335666,23.642199139581976,-0.0020807287454254197
484,2006-11-15,718.5,723.0,690.5999755859375,703.2000122070312,654.41552734375,20040.0,NCTY,23.59211112933726,25.722219037243836,22.85381777983258,24.267758087759155,-0.022518744043983796
485,2006-11-16,756.0,876.0,753.5999755859375,850.7999877929688,791.7757568359375,70267.0,NCTY,37.156463553303766,32.725922311325974,42.846640448250724,34.8772030667027,0.209897570813651
486,2006-11-17,840.0,840.0,816.9000244140625,816.9000244140625,760.2276000976562,15343.0,NCTY,36.86041808290401,32.7818290288298,41.653750172338164,34.80740023186009,-0.039844812708528354
487,2006-11-20,808.2000122070312,825.9000244140625,802.7999877929688,806.4000244140625,750.4560546875,12910.0,NCTY,35.60947431364853,32.32079129512808,39.1799216988389,33.97115997394821,-0.012853447321435119
488,2006-11-21,807.5999755859375,839.4000244140625,807.5999755859375,835.2000122070312,777.258056640625,14870.0,NCTY,35.37224937604411,32.353134566788654,38.3559321389937,33.90179140438048,0.03571428571428581
489,2006-11-22,840.0,840.0,815.4000244140625,821.7000122070312,764.694580078125,5040.0,NCTY,34.39295175876169,31.983936520081453,36.52180459858621,33.23737598877741,-0.016163842182351118
490,2006-11-24,836.7000122070312,855.0,825.0,832.5,774.7453002929688,10650.0,NCTY,34.29359139823504,32.04660562831418,36.09222902450385,33.241848260505364,0.013143443770474939
491,2006-11-27,846.9000244140625,846.9000244140625,801.2999877929688,807.0,751.014404296875,5110.0,NCTY,35.32145005485855,32.69200710416083,37.359936704049176,34.12457600054739,-0.030630577542219317
492,2006-11-28,804.2999877929688,811.5,790.5,795.0,739.8468627929688,5913.0,NCTY,34.01950004987141,32.135244861105555,35.17861181017595,33.18710628622258,-0.01486994315956125
493,2006-11-29,791.0999755859375,837.2999877929688,789.2999877929688,834.9000244140625,776.9788818359375,9793.0,NCTY,35.290454590792194,32.8907093915291,36.888130235485825,34.24517012292097,0.05018879028937562
494,2006-11-30,838.7999877929688,838.7999877929688,819.0,822.2999877929688,765.2529296875,5040.0,NCTY,33.88223033644461,32.26734169635956,34.609711243150215,33.21337138506724,-0.015091725685941415
495,2006-12-01,825.0,829.5,817.5,824.4000244140625,767.207275390625,5993.0,NCTY,31.892936669495096,31.3022301870091,31.595083077396854,31.69813057184815,0.002553855891702428
496,2006-12-04,840.0,866.4000244140625,817.7999877929688,856.2000122070312,796.8011474609375,22117.0,NCTY,33.41176393782224,32.12593525529885,33.86241021655644,32.90540957536569,0.038573502910598245
497,2006-12-05,862.5,900.0,861.9000244140625,890.4000244140625,828.6285400390625,24427.0,NCTY,34.35614792465371,32.68184251899741,35.18742056007803,33.6835937337659,0.03994395926705829
498,2006-12-06,898.7999877929688,900.0,884.0999755859375,889.7999877929688,828.0701293945312,16807.0,NCTY,32.678318514599965,31.882708323524326,32.61576774060929,32.413338782358515,-0.0006738974311757406
499,2006-12-07,889.7999877929688,914.4000244140625,884.4000244140625,892.5,830.5828247070312,18327.0,NCTY,32.434835013272696,31.793055546213644,32.26699870852806,32.24095744076148,0.003034399168989843
500,2006-12-08,894.5999755859375,899.0999755859375,881.4000244140625,892.5,830.5828247070312,7753.0,NCTY,31.09530011860018,31.121955337911807,30.324725703640983,31.202314135841014,0.0
501,2006-12-11,893.7000122070312,897.0,882.0,887.0999755859375,825.5574340820312,6553.0,NCTY,29.632091016909254,30.354243178963625,28.281428943155518,30.04500598328094,-0.00605043889123591
502,2006-12-12,880.7999877929688,889.5,873.9000244140625,879.9000244140625,818.8569946289062,7390.0,NCTY,28.356444159548182,29.651659007867142,26.590568495526448,29.013218097756408,-0.008116260815427712
503,2006-12-13,880.5,883.5,817.5,820.7999877929688,763.8569946289062,30093.0,NCTY,31.77858559958926,31.382532388444897,31.84515936278959,31.655131090773807,-0.06716679513121238
504,2006-12-14,818.7000122070312,834.2999877929688,804.9000244140625,809.7000122070312,753.527099609375,22137.0,NCTY,31.562347215890803,31.288124340371628,31.519133231605146,31.49404768278327,-0.013523336294838373
505,2006-12-15,820.5,829.5,797.7000122070312,808.7999877929688,752.6895141601562,9840.0,NCTY,31.583950904716072,31.3124987904953,31.556580506453624,31.515900547796516,-0.0011115531872084583
506,2006-12-18,811.2000122070312,832.5,811.2000122070312,817.2000122070312,760.5067749023438,8753.0,NCTY,30.86722920492653,30.949999429377964,30.50903806653063,30.957622809170427,0.010385770752911139
507,2006-12-19,816.9000244140625,919.7999877929688,812.0999755859375,916.7999877929688,853.197021484375,37173.0,NCTY,37.85202765966333,34.60476194259955,40.801167951930715,36.43922205187477,0.1218795803547359
508,2006-12-20,901.5,960.0,894.2999877929688,930.5999755859375,866.0396118164062,21797.0,NCTY,40.38366261851496,36.08548814566773,44.12101385261079,38.52927849152881,0.015052315008892148
509,2006-12-21,907.2000122070312,937.5,896.4000244140625,915.5999755859375,852.0802612304688,7533.0,NCTY,40.44878197918974,36.324273261871056,43.71820875038769,38.712899712558,-0.016118605194812674
510,2006-12-22,907.7999877929688,920.7000122070312,906.0,914.7000122070312,851.2427368164062,4917.0,NCTY,38.10798472717533,35.29454654497392,39.849115877940164,36.997693462163234,-0.000982917281586837
511,2006-12-26,906.0,929.0999755859375,906.0,926.4000244140625,862.1310424804688,4583.0,NCTY,36.74362025979007,34.71385268978171,37.61589717233981,36.004999328147115,0.01279107027072457
512,2006-12-27,924.5999755859375,973.2000122070312,924.0,969.9000244140625,902.6132202148438,14367.0,NCTY,37.87601952772109,35.40366980965074,39.160445843632,36.94750024806741,0.046955944908215086
513,2006-12-28,963.0,986.0999755859375,963.0,975.0,907.359375,7143.0,NCTY,36.53274280574076,34.81777960852154,37.01904980927274,35.958391343629565,0.00525823761369959
514,2006-12-29,974.4000244140625,974.4000244140625,963.2999877929688,966.5999755859375,899.5421142578125,5133.0,NCTY,34.27522184222172,33.71693354178391,33.64317812897389,34.225649976729684,-0.008615396454340396
515,2007-01-03,969.2999877929688,996.2999877929688,963.5999755859375,977.4000244140625,909.5928955078125,8557.0,NCTY,34.13202096629531,33.668508716319494,33.517422672714865,34.11667585032266,0.011173219230866893
516,2007-01-04,969.2999877929688,976.7999877929688,941.0999755859375,961.2000122070312,894.5167846679688,7373.0,NCTY,34.32911440827986,33.79382015021499,33.88843949343626,34.27263106302282,-0.016574569694090435
517,2007-01-05,962.4000244140625,962.4000244140625,901.5,918.0,854.3137817382812,10537.0,NCTY,36.74465168153283,35.08459178182678,37.489984149519756,36.17458773095423,-0.044943821758034685
