,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
539,2012-08-16,5.906000137329102,6.078000068664551,5.900000095367432,6.059999942779541,6.059999942779541,3345000.0,TSLA,0.3018797031240619,0.3115708959407193,0.2913712361342827,0.3066388491624652,0.0306122151080499
540,2012-08-17,6.058000087738037,6.142000198364258,5.995999813079834,6.001999855041504,6.001999855041504,2541000.0,TSLA,0.28770885604773117,0.3036865859094671,0.27198845602096816,0.2951646731711765,-0.00957097166430565
541,2012-08-20,6.03000020980835,6.078000068664551,5.820000171661377,5.9019999504089355,5.9019999504089355,5895500.0,TSLA,0.28500804158913506,0.3015110292948817,0.2701233148185956,0.2925100463020335,-0.01666109747546418
542,2012-08-21,5.915999889373779,6.0,5.800000190734863,5.822000026702881,5.822000026702881,3808000.0,TSLA,0.2772800204687716,0.29667716167441766,0.2607735140781344,0.2859021722279694,-0.013554714398211987
543,2012-08-22,5.802000045776367,6.007999897003174,5.802000045776367,5.989999771118164,5.989999771118164,3877500.0,TSLA,0.2708000050831384,0.2923591945102457,0.2534703590312907,0.2801948635850292,0.02885601917635605
544,2012-08-23,6.0,6.170000076293945,5.929999828338623,6.145999908447266,6.145999908447266,7355000.0,TSLA,0.2680000271624278,0.2898659113409637,0.2516743442211616,0.27732381961147873,0.026043429597657708
545,2012-08-24,6.01200008392334,6.047999858856201,5.881999969482422,5.900000095367432,5.900000095367432,7147000.0,TSLA,0.2676363827808294,0.2886341983706722,0.25331775685365276,0.2763721138510048,-0.04002600337525608
546,2012-08-27,5.914000034332275,5.940000057220459,5.633999824523926,5.664000034332275,5.664000034332275,6752000.0,TSLA,0.27112400550043886,0.2894611523861894,0.26034208696603683,0.27848840805425684,-0.04000000969838269
547,2012-08-28,5.679999828338623,5.875999927520752,5.599999904632568,5.73799991607666,5.73799991607666,7013500.0,TSLA,0.27156727980841566,0.2888201462196177,0.2624298117556564,0.27831066625668016,0.013064950793756136
548,2012-08-29,5.697999954223633,5.728000164031982,5.604000091552734,5.682000160217285,5.682000160217285,4194500.0,TSLA,0.2590611475098258,0.2814477499483943,0.24530581345809255,0.26800274899005483,-0.009759455677661455
549,2012-08-30,5.71999979019165,5.748000144958496,5.619999885559082,5.682000160217285,5.682000160217285,3282000.0,TSLA,0.24714652131797016,0.274140726588919,0.22966507291693541,0.2580025711621519,0.0
550,2012-08-31,5.7220001220703125,5.76800012588501,5.639999866485596,5.703999996185303,5.703999996185303,2699000.0,TSLA,0.23631504296173778,0.2671816567227521,0.21610976444793256,0.24871669175052777,0.0038718471220839934
551,2012-09-04,5.703999996185303,5.797999858856201,5.579999923706055,5.627999782562256,5.627999782562256,3762500.0,TSLA,0.234650033160684,0.26483966998119945,0.21636178720822774,0.2465226377076434,-0.013324020630062106
552,2012-09-05,5.6020002365112305,5.699999809265137,5.561999797821045,5.5879998207092285,5.5879998207092285,3196500.0,TSLA,0.2258636675500847,0.2587996862413372,0.2059135504396763,0.23877102154596114,-0.007107314036678303
553,2012-09-06,5.599999904632568,5.78000020980835,5.579999923706055,5.710000038146973,5.710000038146973,4208500.0,TSLA,0.22351245105483108,0.25599971480614475,0.20512511519469212,0.23600168329998497,0.021832537822497722
554,2012-09-07,5.710000038146973,5.914000034332275,5.699999809265137,5.869999885559082,5.869999885559082,4766000.0,TSLA,0.22264770323776814,0.2539997391042873,0.206308463177685,0.23443015056906738,0.02802098885169757
555,2012-09-10,5.840000152587891,5.869999885559082,5.460000038146973,5.473999977111816,5.473999977111816,7416500.0,TSLA,0.23967971634452662,0.2614283156903741,0.2334673144089418,0.24697084320071322,-0.06746165522447012
556,2012-09-11,5.552000045776367,5.631999969482422,5.480000019073486,5.559999942779541,5.559999942779541,5074500.0,TSLA,0.2322542868923518,0.25650315743705177,0.22340500480383005,0.24061578242713408,0.015710625872727757
557,2012-09-12,5.579999923706055,5.716000080108643,5.559999942779541,5.656000137329102,5.656000137329102,5726000.0,TSLA,0.22532209147751087,0.2517172993366732,0.2144176891405329,0.23457180777727463,0.01726622221898233
558,2012-09-13,5.714000225067139,5.900000095367432,5.696000099182129,5.895999908447266,5.895999908447266,7423500.0,TSLA,0.22702007934667606,0.25134980689389497,0.21836199166023898,0.23524524708163574,0.042432773212678576
559,2012-09-14,6.0,6.130000114440918,5.929999828338623,6.078000068664551,6.078000068664551,7683000.0,TSLA,0.22765463631458283,0.25052363542245487,0.22044708690469386,0.23515631557535124,0.030868412999215167
560,2012-09-17,6.46999979019165,6.556000232696533,6.302000045776367,6.507999897003174,6.507999897003174,16064000.0,TSLA,0.250413320652528,0.2613558510705276,0.254787497188332,0.2525023047508249,0.07074692719329012
561,2012-09-18,6.375999927520752,6.380000114440918,6.136000156402588,6.26800012588501,6.26800012588501,8942500.0,TSLA,0.2614666315568971,0.2666246077148161,0.2704157963099661,0.2610378358829507,-0.03687765441248392
562,2012-09-19,6.199999809265137,6.3480000495910645,6.188000202178955,6.210000038146973,6.210000038146973,5242500.0,TSLA,0.2522423784528255,0.261547238176592,0.2556936697902519,0.25382083670646205,-0.009253364162919109
563,2012-09-20,6.185999870300293,6.300000190734863,6.136000156402588,6.179999828338623,6.179999828338623,4562000.0,TSLA,0.2442203471691391,0.25690213323162453,0.24346785172918833,0.24740506510830587,-0.004830951630284019
564,2012-09-21,6.21999979019165,6.297999858856201,5.9079999923706055,6.004000186920166,6.004000186920166,9350000.0,TSLA,0.2574730307433624,0.2632401205294327,0.2630054536967093,0.2575904080638266,-0.028478907169447454
565,2012-09-24,5.9019999504089355,6.205999851226807,5.880000114440918,6.131999969482422,6.131999969482422,6509500.0,TSLA,0.263702731292683,0.26622867368450204,0.27140469144193324,0.26247678868683105,0.021319083707076913
566,2012-09-25,5.723999977111816,5.895999908447266,5.50600004196167,5.5320000648498535,5.5320000648498535,28402000.0,TSLA,0.2966388400406894,0.2833606381528949,0.3186840562524425,0.2884427271749682,-0.09784734305587606
567,2012-09-26,5.5320000648498535,5.679999828338623,5.495999813079834,5.507999897003174,5.507999897003174,7636000.0,TSLA,0.2863989468786985,0.27862917991984226,0.3007261841199554,0.2809825334666697,-0.004338425084116637
568,2012-09-27,5.564000129699707,5.708000183105469,5.519999980926514,5.697999954223633,5.697999954223633,8793000.0,TSLA,0.2785445231717526,0.2748849468809114,0.28729606438426725,0.2751980872263572,0.03449529062697243
569,2012-09-28,5.745999813079834,5.978000164031982,5.7220001220703125,5.855999946594238,5.855999946594238,21717000.0,TSLA,0.278676858320534,0.275128530829837,0.2863232837741446,0.2755410959822138,0.02772902661283605
570,2012-10-01,5.900000095367432,5.978000164031982,5.800000190734863,5.831999778747559,5.831999778747559,4422000.0,TSLA,0.2695244142274963,0.2705033614235171,0.2718801757105412,0.2685738729332785,-0.004098389355457144
571,2012-10-02,5.855999946594238,5.978000164031982,5.800000190734863,5.960000038146973,5.960000038146973,3645000.0,TSLA,0.2612040105065529,0.26609843817940293,0.2593628153887516,0.26210430867355283,0.0219479191110159
572,2012-10-03,5.949999809265137,5.989999771118164,5.8480000495910645,5.860000133514404,5.860000133514404,5264000.0,TSLA,0.2503672569629662,0.2601889754816742,0.24371440287386467,0.2535254095916633,-0.01677850738129516
573,2012-10-04,6.0,6.019999980926514,5.730000019073486,5.880000114440918,5.880000114440918,7706500.0,TSLA,0.2539702301347899,0.26160854626126245,0.249885810737753,0.2561307347531893,0.003412965950654101
574,2012-10-05,5.940000057220459,5.961999893188477,5.736000061035156,5.7779998779296875,5.7779998779296875,4693000.0,TSLA,0.25142746668192906,0.2599128932085033,0.246701013593162,0.25397852742462723,-0.017346978660888857
575,2012-10-08,5.771999835968018,5.880000114440918,5.7220001220703125,5.849999904632568,5.849999904632568,4448500.0,TSLA,0.24293405992635417,0.25505989793050815,0.23487421076348777,0.24712291777791137,0.012461064074767547
576,2012-10-09,5.823999881744385,5.823999881744385,5.650000095367432,5.673999786376953,5.673999786376953,5965000.0,TSLA,0.23903094622988008,0.2524379889464428,0.230224290563708,0.24375698145557032,-0.030085490790562552
577,2012-10-10,5.677999973297119,5.74399995803833,5.6020002365112305,5.679999828338623,5.679999828338623,2518000.0,TSLA,0.23020992580235455,0.247179023831236,0.2184610146921602,0.23648860574639383,0.0010574624934029941
578,2012-10-11,5.788000106811523,5.796000003814697,5.650000095367432,5.664000034332275,5.664000034332275,2253000.0,TSLA,0.22255446967916465,0.2423609707177136,0.20879953385950759,0.23002512736788466,-0.002816865227094123
579,2012-10-12,5.664000034332275,5.745999813079834,5.5,5.5279998779296875,5.5279998779296875,4938000.0,TSLA,0.22468586453377096,0.2425342489254336,0.21375957108888444,0.23116617634730963,-0.02401132690293506
580,2012-10-15,5.604000091552734,5.610000133514404,5.372000217437744,5.466000080108643,5.466000080108643,7343500.0,TSLA,0.2258962328558518,0.24231832831358724,0.21699161708725453,0.2316543006136918,-0.011215593196479023
581,2012-10-16,5.533999919891357,5.618000030517578,5.4679999351501465,5.611999988555908,5.611999988555908,2396500.0,TSLA,0.2191783889970411,0.23801745317527048,0.2083260615301451,0.2259647041704949,0.026710557319341133
582,2012-10-17,5.650000095367432,5.76800012588501,5.559999942779541,5.763999938964844,5.763999938964844,3340000.0,TSLA,0.21816218846144358,0.23658805936242278,0.20828261107352158,0.2246815240944216,0.027084809465234505
583,2012-10-18,5.797999858856201,5.797999858856201,5.556000232696533,5.607999801635742,5.607999801635742,3705000.0,TSLA,0.22032922825219126,0.23684575301943445,0.21277821308500777,0.22591853138479637,-0.02706456262682011
584,2012-10-19,5.565999984741211,5.639999866485596,5.460000038146973,5.547999858856201,5.547999858856201,5137000.0,TSLA,0.21666291916913957,0.2341388042251101,0.2084077617854898,0.2226386240243554,-0.010698991601611696
585,2012-10-22,5.5980000495910645,5.599999904632568,5.4720001220703125,5.570000171661377,5.570000171661377,2351000.0,TSLA,0.2086026340230592,0.22908456509830752,0.19768669788905863,0.2158787067770626,0.00396544941688437
586,2012-10-23,5.47599983215332,5.711999893188477,5.473999977111816,5.677999973297119,5.677999973297119,3745000.0,TSLA,0.2112751142097502,0.2295091056210862,0.2030617936474055,0.2174587931556053,0.019389550863071037
587,2012-10-24,5.703999996185303,5.703999996185303,5.449999809265137,5.484000205993652,5.484000205993652,5082000.0,TSLA,0.21515921172887892,0.23067534758770905,0.20985357941710692,0.22006889271021676,-0.03416691937580518
588,2012-10-25,5.559999942779541,5.559999942779541,5.489999771118164,5.504000186920166,5.504000186920166,2888500.0,TSLA,0.20250835037042508,0.22330984231143192,0.19200640039961092,0.2097782387156219,0.0036469693973852912
589,2012-10-26,5.50600004196167,5.559999942779541,5.4039998054504395,5.47599983215332,5.47599983215332,2387000.0,TSLA,0.19828033100303205,0.22010461826465427,0.187205565323543,0.20593694575944185,-0.005087273585743346
590,2012-10-31,5.539999961853027,5.670000076293945,5.473999977111816,5.625999927520752,5.625999927520752,3876000.0,TSLA,0.19807303720113176,0.21895678402262925,0.1883781698380211,0.2052271710039195,0.02739227537712452
591,2012-11-01,5.650000095367432,5.8979997634887695,5.639999866485596,5.849999904632568,5.849999904632568,5120500.0,TSLA,0.20479365527084853,0.2214826436390763,0.1995277253220204,0.20999664707278365,0.03981514041905232
592,2012-11-02,5.854000091552734,5.909999847412109,5.710000038146973,5.783999919891357,5.783999919891357,5151500.0,TSLA,0.20435785108851112,0.22045965152603156,0.19959066984776924,0.20928258722938028,-0.01128204885763262
593,2012-11-05,5.960000038146973,6.315999984741211,5.866000175476074,6.300000190734863,6.300000190734863,10244500.0,TSLA,0.23414350688499674,0.23529490930335642,0.2439119225147137,0.23233383563084264,0.0892116663191791
594,2012-11-06,6.122000217437744,6.239999771118164,5.989999771118164,6.230000019073486,6.230000019073486,11620000.0,TSLA,0.24103958986060622,0.23885231455637274,0.252723722128312,0.23788144877268952,-0.011111138022554812
595,2012-11-07,6.199999809265137,6.409999847412109,6.1620001792907715,6.308000087738037,6.308000087738037,8572500.0,TSLA,0.24167232424794546,0.23928790282137108,0.25209384826071546,0.2386041787261644,0.012520075188723778
596,2012-11-08,6.202000141143799,6.375999927520752,6.188000202178955,6.26200008392334,6.26200008392334,6370000.0,TSLA,0.23679299707465923,0.23684560865567705,0.24354796520485963,0.2349895749129953,-0.007292327706861612
597,2012-11-09,6.119999885559082,6.185999870300293,5.96999979019165,6.064000129699707,6.064000129699707,4315000.0,TSLA,0.24181184222529853,0.23947202223072528,0.2500082756751038,0.2390617691143306,-0.031619283227409256
598,2012-11-12,6.058000087738037,6.283999919891357,6.0320000648498535,6.214000225067139,6.214000225067139,2779500.0,TSLA,0.24273802520858992,0.24006858569790523,0.25027381959062384,0.2399859181091287,0.024736162955006247
599,2012-11-13,6.257999897003174,6.400000095367432,6.144000053405762,6.322000026702881,6.322000026702881,4991500.0,TSLA,0.24394366309523355,0.24082722647237023,0.2510373159067633,0.24112978409859592,0.017380076878670492
600,2012-11-14,6.392000198364258,6.423999786376953,6.239999771118164,6.276000022888184,6.276000022888184,4356500.0,TSLA,0.23849424056464766,0.23812116879553302,0.24209900915370008,0.237049086324324,-0.007276178997216443
601,2012-11-15,6.260000228881836,6.288000106811523,6.099999904632568,6.164000034332275,6.164000034332275,4920000.0,TSLA,0.23390387343867558,0.23573445609950552,0.23488583489040074,0.2335455945996548,-0.017845759743061018
602,2012-11-16,6.230000019073486,6.400000095367432,6.118000030517578,6.368000030517578,6.368000030517578,4543500.0,TSLA,0.23827625447605538,0.23793758032571258,0.24116773221832777,0.2370066281889547,0.033095391799004226
603,2012-11-19,6.414000034332275,6.650000095367432,6.368000030517578,6.584000110626221,6.584000110626221,6962000.0,TSLA,0.24225114632821887,0.24003579387448118,0.24661204323586453,0.24022044509330462,0.03391961040727054
604,2012-11-20,6.559999942779541,6.619999885559082,6.381999969482422,6.599999904632568,6.599999904632568,4612500.0,TSLA,0.24186467085080443,0.23993884731268017,0.2454637596146373,0.24006183587783,0.0024301023295132396
605,2012-11-21,6.521999835968018,6.693999767303467,6.458000183105469,6.49399995803833,6.49399995803833,4816000.0,TSLA,0.24133148115509476,0.23975126335483818,0.2442018695590854,0.2397716750435563,-0.01606059820089334
606,2012-11-23,6.519999980926514,6.565999984741211,6.340000152587891,6.426000118255615,6.426000118255615,2151500.0,TSLA,0.23993769488220615,0.23909643329762303,0.24177493123831673,0.23878797197996798,-0.010471179584555457
607,2012-11-26,6.420000076293945,6.460000038146973,6.323999881744385,6.453999996185303,6.453999996185303,2479000.0,TSLA,0.23048882774769539,0.23418708677881184,0.2276716279268862,0.23144598515301226,0.004357279398446101
608,2012-11-27,6.426000118255615,6.5320000648498535,6.303999900817871,6.429999828338623,6.429999828338623,4554000.0,TSLA,0.23026258559172147,0.2338924714099152,0.22771543274089903,0.2311998550729387,-0.0037186501178905207
609,2012-11-28,6.400000095367432,6.857999801635742,6.381999969482422,6.645999908447266,6.645999908447266,7626000.0,TSLA,0.25260233527913956,0.24542139335007734,0.2608200193292219,0.24868556772153738,0.03359254834761827
610,2012-11-29,6.688000202178955,6.800000190734863,6.573999881744385,6.73799991607666,6.73799991607666,5517000.0,TSLA,0.25018396925289765,0.24449657980914405,0.2561773912840561,0.24706519209789032,0.013842914369056825
611,2012-11-30,6.72599983215332,6.855999946594238,6.6020002365112305,6.763999938964844,6.763999938964844,7101500.0,TSLA,0.25053085478290765,0.24494910982218515,0.255887033790583,0.24756051481111302,0.0038587152288542814
612,2012-12-03,6.7779998779296875,7.0,6.699999809265137,6.923999786376953,6.923999786376953,10428500.0,TSLA,0.25502806714217635,0.24757058986564603,0.26176878804982034,0.25130620594852376,0.023654619878159755
613,2012-12-04,6.815999984741211,6.960000038146973,6.710000038146973,6.78000020980835,6.78000020980835,6316500.0,TSLA,0.25457097012925123,0.24768627606252003,0.2601996163098443,0.25121290552362924,-0.02079716652388175
614,2012-12-05,6.763999938964844,6.8379998207092285,6.716000080108643,6.742000102996826,6.742000102996826,3307500.0,TSLA,0.2425190401720998,0.24170120294528508,0.2417729662152765,0.24198339374341188,-0.005604735344484246
